solution variable
x	solution variable
0.5	0.00371691111370087
1.5	0.00385257568093353
2.5	0.00407850135869829
3.5	0.00436024990350512
4.5	0.00468121859700951
5.5	0.00503596986394605
6.5	0.00542444592007216
7.5	0.00584886492568594
8.5	0.00631232227215733
9.5	0.00681820125543367
10.5	0.00736991782152168
11.5	0.00797079181451245
12.5	0.00862396354660572
13.5	0.00933232655340132
14.5	0.0100984671123965
15.5	0.0109246080729283
16.5	0.0118125567720166
17.5	0.0127636573314409
18.5	0.0137787475619308
19.5	0.0148581204542421
20.5	0.0160014899799415
21.5	0.0172079607326934
22.5	0.0184760008510305
23.5	0.0198034176910002
24.5	0.0211873358601142
25.5	0.022624177468022
26.5	0.0241096447701297
27.5	0.025638705748225
28.5	0.0272055835552958
29.5	0.0288037511193046
30.5	0.0304259325247296
31.5	0.0320641130468296
32.5	0.0337095598810456
33.5	0.0353528556709231
34.5	0.0369839468769889
35.5	0.0385922088328435
36.5	0.0401665289926145
37.5	0.0416954093790613
38.5	0.0431670885933362
39.5	0.0445696829538862
40.5	0.0458913454132132
41.5	0.0471204398914992
42.5	0.0482457276152895
43.5	0.0492565610224345
44.5	0.0501430798682949
45.5	0.0508964034263365
46.5	0.0515088122007564
47.5	0.0519739124306407
48.5	0.0522867769141747
49.5	0.0524440563372821
50.5	0.0524440563372821
51.5	0.0522867769141747
52.5	0.0519739124306407
53.5	0.0515088122007564
54.5	0.0508964034263365
55.5	0.0501430798682949
56.5	0.0492565610224346
57.5	0.0482457276152895
58.5	0.0471204398914992
59.5	0.0458913454132132
60.5	0.0445696829538861
61.5	0.0431670885933362
62.5	0.0416954093790612
63.5	0.0401665289926145
64.5	0.0385922088328435
65.5	0.0369839468769889
66.5	0.0353528556709232
67.5	0.0337095598810457
68.5	0.0320641130468297
69.5	0.0304259325247296
70.5	0.0288037511193046
71.5	0.0272055835552958
72.5	0.025638705748225
73.5	0.0241096447701297
74.5	0.0226241774680221
75.5	0.0211873358601142
76.5	0.0198034176910002
77.5	0.0184760008510306
78.5	0.0172079607326935
79.5	0.0160014899799415
80.5	0.0148581204542421
81.5	0.0137787475619308
82.5	0.0127636573314409
83.5	0.0118125567720166
84.5	0.0109246080729283
85.5	0.0100984671123965
86.5	0.00933232655340133
87.5	0.00862396354660572
88.5	0.00797079181451245
89.5	0.00736991782152168
90.5	0.00681820125543367
91.5	0.00631232227215733
92.5	0.00584886492568594
93.5	0.00542444592007216
94.5	0.00503596986394605
95.5	0.0046812185970095
96.5	0.00436024990350512
97.5	0.00407850135869829
98.5	0.00385257568093353
99.5	0.00371691111370087
