solution variable
x	solution variable
0.5	-0.00111461433845846
1.5	-0.00110188046444946
2.5	-0.00107755010339235
3.5	-0.00104325256975389
4.5	-0.00100049799287716
5.5	-0.000950404776099497
6.5	-0.000893692206898134
7.5	-0.000830780796181842
8.5	-0.000761899762337457
9.5	-0.000687165691084281
10.5	-0.000606630860982718
11.5	-0.000520310434125511
12.5	-0.000428197598259354
13.5	-0.000330272760890314
14.5	-0.000226510183347902
15.5	-0.000116883691444133
16.5	-1.37214846569646e-06
17.5	0.000120035076084806
18.5	0.000247332593207576
19.5	0.0003804934436471
20.5	0.00051946351821361
21.5	0.000664155942203115
22.5	0.000814445402257871
23.5	0.000970162388248205
24.5	0.00113108732893706
25.5	0.00129694461869059
26.5	0.00146739656229497
27.5	0.00164203730429594
28.5	0.00182038685615044
29.5	0.00200188538671704
30.5	0.00218588799697754
31.5	0.00237166025593969
32.5	0.00255837482856481
33.5	0.00274510957474931
34.5	0.00293084753639007
35.5	0.00311447925184185
36.5	0.00329480783709854
37.5	0.00347055724363807
38.5	0.00364038403698203
39.5	0.00380289293172296
40.5	0.00395665616470996
41.5	0.00410023658902394
42.5	0.00423221413365385
43.5	0.00435121501033659
44.5	0.00445594277954976
45.5	0.00454521013765594
46.5	0.00461797008568379
47.5	0.00467334501610961
48.5	0.00471065223170202
49.5	0.00472942450544135
50.5	0.00472942450544135
51.5	0.00471065223170202
52.5	0.00467334501610961
53.5	0.00461797008568379
54.5	0.00454521013765594
55.5	0.00445594277954976
56.5	0.00435121501033659
57.5	0.00423221413365385
58.5	0.00410023658902395
59.5	0.00395665616470997
60.5	0.00380289293172296
61.5	0.00364038403698203
62.5	0.00347055724363807
63.5	0.00329480783709855
64.5	0.00311447925184185
65.5	0.00293084753639007
66.5	0.00274510957474931
67.5	0.00255837482856481
68.5	0.00237166025593969
69.5	0.00218588799697754
70.5	0.00200188538671704
71.5	0.00182038685615044
72.5	0.00164203730429594
73.5	0.00146739656229497
74.5	0.00129694461869059
75.5	0.00113108732893706
76.5	0.000970162388248203
77.5	0.000814445402257871
78.5	0.000664155942203116
79.5	0.000519463518213611
80.5	0.0003804934436471
81.5	0.000247332593207575
82.5	0.000120035076084805
83.5	-1.37214846569781e-06
84.5	-0.000116883691444135
85.5	-0.000226510183347903
86.5	-0.000330272760890315
87.5	-0.000428197598259356
88.5	-0.000520310434125512
89.5	-0.00060663086098272
90.5	-0.000687165691084282
91.5	-0.000761899762337458
92.5	-0.000830780796181843
93.5	-0.000893692206898134
94.5	-0.000950404776099497
95.5	-0.00100049799287716
96.5	-0.00104325256975389
97.5	-0.00107755010339235
98.5	-0.00110188046444946
99.5	-0.00111461433845846
