solution variable
x	solution variable
0.5	0.00109055469762827
1.5	0.00109450364518912
2.5	0.00110198258175924
3.5	0.00111237300085913
4.5	0.00112509257070441
5.5	0.00113972127431178
6.5	0.00115601955595877
7.5	0.00117389048742915
8.5	0.00119332986997158
9.5	0.0012143854100464
10.5	0.00123712980014104
11.5	0.00126164535918162
12.5	0.00128801631440922
13.5	0.00131632546626841
14.5	0.00134665306709279
15.5	0.0013790766185897
16.5	0.00141367085502792
17.5	0.00145050750535354
18.5	0.00148965461138915
19.5	0.00153117528651876
20.5	0.00157512586727019
21.5	0.00162155345766502
22.5	0.00167049290162033
23.5	0.00172196324583062
24.5	0.00177596377639349
25.5	0.00183246972844248
26.5	0.00189142778069119
27.5	0.00195275145761284
28.5	0.00201631657245881
29.5	0.0020819568556967
30.5	0.00214945992651925
31.5	0.00221856378002363
32.5	0.00228895397890301
33.5	0.00236026175458314
34.5	0.00243206323631285
35.5	0.00250388003454145
36.5	0.0025751814030199
37.5	0.0026453881880435
38.5	0.00271387873874178
39.5	0.00277999689562279
40.5	0.00284306209347025
41.5	0.00290238150927634
42.5	0.00295726405939169
43.5	0.00300703590936198
44.5	0.0030510570156083
45.5	0.00308873808398997
46.5	0.00311955722206801
47.5	0.00314307549523209
48.5	0.00315895058500199
49.5	0.00316694779913267
50.5	0.00316694779913267
51.5	0.00315895058500199
52.5	0.0031430754952321
53.5	0.00311955722206802
54.5	0.00308873808398997
55.5	0.0030510570156083
56.5	0.00300703590936198
57.5	0.0029572640593917
58.5	0.00290238150927634
59.5	0.00284306209347025
60.5	0.0027799968956228
61.5	0.00271387873874178
62.5	0.0026453881880435
63.5	0.0025751814030199
64.5	0.00250388003454145
65.5	0.00243206323631285
66.5	0.00236026175458314
67.5	0.00228895397890301
68.5	0.00221856378002364
69.5	0.00214945992651926
70.5	0.0020819568556967
71.5	0.00201631657245881
72.5	0.00195275145761284
73.5	0.0018914277806912
74.5	0.00183246972844248
75.5	0.00177596377639349
76.5	0.00172196324583062
77.5	0.00167049290162033
78.5	0.00162155345766502
79.5	0.00157512586727019
80.5	0.00153117528651876
81.5	0.00148965461138915
82.5	0.00145050750535354
83.5	0.00141367085502792
84.5	0.0013790766185897
85.5	0.00134665306709279
86.5	0.00131632546626841
87.5	0.00128801631440922
88.5	0.00126164535918162
89.5	0.00123712980014105
90.5	0.0012143854100464
91.5	0.00119332986997158
92.5	0.00117389048742915
93.5	0.00115601955595877
94.5	0.00113972127431178
95.5	0.00112509257070441
96.5	0.00111237300085913
97.5	0.00110198258175924
98.5	0.00109450364518912
99.5	0.00109055469762827
