solution variable
x	solution variable
0.5	0.00148199699845196
1.5	0.0014878395964015
2.5	0.00149860349183865
3.5	0.00151301913750856
4.5	0.00153000177694838
5.5	0.0015488748849497
6.5	0.00156935562922018
7.5	0.00159144720347785
8.5	0.00161532920146456
9.5	0.0016412777556829
10.5	0.00166961586332424
11.5	0.00170068483494275
12.5	0.00173482813434885
13.5	0.00177238174020548
14.5	0.00181366770441229
15.5	0.0018589892132492
16.5	0.00190862634382823
17.5	0.00196283213853132
18.5	0.00202182880961749
19.5	0.00208580396279114
20.5	0.0021549067589932
21.5	0.0022292439500642
22.5	0.00230887574036591
23.5	0.00239381144826211
24.5	0.00248400496964342
25.5	0.00257935007956655
26.5	0.00267967564588085
27.5	0.00278474086854668
28.5	0.00289423069842886
29.5	0.00300775162810302
30.5	0.00312482808323359
31.5	0.00324489967497137
32.5	0.00336731959997292
33.5	0.00349135449304197
34.5	0.00361618604543898
35.5	0.00374091469638877
36.5	0.00386456568254215
37.5	0.00398609768625902
38.5	0.00410441425510594
39.5	0.00421837806953227
40.5	0.00432682801289726
41.5	0.00442859885025642
42.5	0.00452254315546761
43.5	0.00460755494997086
44.5	0.00468259434440656
45.5	0.00474671232223465
46.5	0.00479907469011736
47.5	0.00483898415954247
48.5	0.00486589953114243
49.5	0.00487945103480657
50.5	0.00487945103480657
51.5	0.00486589953114243
52.5	0.00483898415954247
53.5	0.00479907469011736
54.5	0.00474671232223465
55.5	0.00468259434440657
56.5	0.00460755494997087
57.5	0.00452254315546761
58.5	0.00442859885025642
59.5	0.00432682801289726
60.5	0.00421837806953227
61.5	0.00410441425510594
62.5	0.00398609768625902
63.5	0.00386456568254214
64.5	0.00374091469638877
65.5	0.00361618604543897
66.5	0.00349135449304197
67.5	0.00336731959997291
68.5	0.00324489967497137
69.5	0.00312482808323358
70.5	0.00300775162810301
71.5	0.00289423069842885
72.5	0.00278474086854668
73.5	0.00267967564588085
74.5	0.00257935007956654
75.5	0.00248400496964342
76.5	0.00239381144826211
77.5	0.0023088757403659
78.5	0.0022292439500642
79.5	0.0021549067589932
80.5	0.00208580396279113
81.5	0.00202182880961749
82.5	0.00196283213853132
83.5	0.00190862634382823
84.5	0.0018589892132492
85.5	0.00181366770441229
86.5	0.00177238174020547
87.5	0.00173482813434884
88.5	0.00170068483494275
89.5	0.00166961586332424
90.5	0.0016412777556829
91.5	0.00161532920146456
92.5	0.00159144720347784
93.5	0.00156935562922017
94.5	0.0015488748849497
95.5	0.00153000177694838
96.5	0.00151301913750856
97.5	0.00149860349183865
98.5	0.0014878395964015
99.5	0.00148199699845196
