solution variable
x	solution variable
0.5	0.00136779909098214
1.5	0.00139470545862921
2.5	0.00144326397783421
3.5	0.00150746401347314
4.5	0.00158307773061071
5.5	0.00166793966270764
6.5	0.00176135382370423
7.5	0.00186346833189794
8.5	0.0019748549546741
9.5	0.00209627414125619
10.5	0.00222855447567882
11.5	0.00237253127450107
12.5	0.00252901266033876
13.5	0.00269875758240527
14.5	0.00288245893399565
15.5	0.00308072900433274
16.5	0.00329408624898558
17.5	0.00352294303855482
18.5	0.00376759426745222
19.5	0.00402820675076705
20.5	0.0043048093268328
21.5	0.00459728356688584
22.5	0.00490535499236274
23.5	0.00522858472279458
24.5	0.00556636152396806
25.5	0.00591789429407665
26.5	0.0062822051095646
27.5	0.0066581230454864
28.5	0.00704427908017192
29.5	0.00743910248364073
30.5	0.00784081916692068
31.5	0.00824745252927118
32.5	0.00865682737705377
33.5	0.00906657749696707
34.5	0.00947415744337576
35.5	0.00987685904078615
36.5	0.0102718330050841
37.5	0.0106561159489571
38.5	0.011026662857668
39.5	0.0113803849032081
40.5	0.0117141922132795
41.5	0.0120250409359083
42.5	0.0123099836544218
43.5	0.0125662219287236
44.5	0.0127911594882158
45.5	0.0129824544019662
46.5	0.0131380684249232
47.5	0.0132563116841692
48.5	0.0133358809395937
49.5	0.0133758898340174
50.5	0.0133758898340174
51.5	0.0133358809395937
52.5	0.0132563116841692
53.5	0.0131380684249232
54.5	0.0129824544019662
55.5	0.0127911594882158
56.5	0.0125662219287235
57.5	0.0123099836544218
58.5	0.0120250409359083
59.5	0.0117141922132795
60.5	0.0113803849032081
61.5	0.011026662857668
62.5	0.0106561159489571
63.5	0.0102718330050841
64.5	0.00987685904078615
65.5	0.00947415744337577
66.5	0.00906657749696707
67.5	0.00865682737705378
68.5	0.00824745252927118
69.5	0.00784081916692068
70.5	0.00743910248364073
71.5	0.00704427908017192
72.5	0.0066581230454864
73.5	0.0062822051095646
74.5	0.00591789429407665
75.5	0.00556636152396806
76.5	0.00522858472279458
77.5	0.00490535499236273
78.5	0.00459728356688583
79.5	0.00430480932683279
80.5	0.00402820675076704
81.5	0.00376759426745222
82.5	0.00352294303855482
83.5	0.00329408624898558
84.5	0.00308072900433274
85.5	0.00288245893399565
86.5	0.00269875758240527
87.5	0.00252901266033876
88.5	0.00237253127450107
89.5	0.00222855447567882
90.5	0.00209627414125619
91.5	0.0019748549546741
92.5	0.00186346833189794
93.5	0.00176135382370423
94.5	0.00166793966270764
95.5	0.00158307773061071
96.5	0.00150746401347314
97.5	0.00144326397783421
98.5	0.00139470545862921
99.5	0.00136779909098214
