solution variable
x	solution variable
0.5	0.00030367831757295
1.5	0.000309868784461008
2.5	0.000321863157389361
3.5	0.00033907025819988
4.5	0.000360892276716905
5.5	0.000386834981488452
6.5	0.000416530015168135
7.5	0.000449710668286194
8.5	0.000486176511881955
9.5	0.000525764112749927
10.5	0.000568327952198947
11.5	0.00061372986796572
12.5	0.000661834046125713
13.5	0.000712505101917364
14.5	0.000765607651356525
15.5	0.000821006465292175
16.5	0.00087856673237511
17.5	0.000938154198145383
18.5	0.000999635070197774
19.5	0.00106287563925555
20.5	0.0011277415956144
21.5	0.00119409703704404
22.5	0.0012618031762026
23.5	0.00133071676661534
24.5	0.00140068827767864
25.5	0.00147155986126506
26.5	0.00154316316513252
27.5	0.00161531706109837
28.5	0.00168782536838278
29.5	0.00176047466420388
30.5	0.00183303228414088
31.5	0.00190524462343533
32.5	0.00197683585663079
33.5	0.00204750719596247
34.5	0.00211693680775044
35.5	0.00218478049963887
36.5	0.00225067327872861
37.5	0.00231423186043016
38.5	0.00237505817945029
39.5	0.00243274391744685
40.5	0.00248687601698701
41.5	0.00253704309988709
42.5	0.00258284265218907
43.5	0.00262388878137349
44.5	0.00265982029823427
45.5	0.00269030883102787
46.5	0.00271506664801363
47.5	0.00273385385076128
48.5	0.0027464846078957
49.5	0.00275283212882084
50.5	0.00275283212882084
51.5	0.0027464846078957
52.5	0.00273385385076128
53.5	0.00271506664801363
54.5	0.00269030883102788
55.5	0.00265982029823427
56.5	0.0026238887813735
57.5	0.00258284265218908
58.5	0.00253704309988709
59.5	0.00248687601698702
60.5	0.00243274391744685
61.5	0.0023750581794503
62.5	0.00231423186043016
63.5	0.00225067327872862
64.5	0.00218478049963887
65.5	0.00211693680775044
66.5	0.00204750719596247
67.5	0.00197683585663079
68.5	0.00190524462343533
69.5	0.00183303228414088
70.5	0.00176047466420388
71.5	0.00168782536838277
72.5	0.00161531706109837
73.5	0.00154316316513252
74.5	0.00147155986126505
75.5	0.00140068827767864
76.5	0.00133071676661534
77.5	0.0012618031762026
78.5	0.00119409703704404
79.5	0.0011277415956144
80.5	0.00106287563925555
81.5	0.000999635070197774
82.5	0.000938154198145382
83.5	0.000878566732375109
84.5	0.000821006465292174
85.5	0.000765607651356525
86.5	0.000712505101917363
87.5	0.000661834046125713
88.5	0.000613729867965719
89.5	0.000568327952198947
90.5	0.000525764112749927
91.5	0.000486176511881954
92.5	0.000449710668286193
93.5	0.000416530015168135
94.5	0.000386834981488452
95.5	0.000360892276716905
96.5	0.00033907025819988
97.5	0.000321863157389361
98.5	0.000309868784461008
99.5	0.00030367831757295
