solution variable
x	solution variable
0.5	-0.000949961530206506
1.5	-0.000905925608122948
2.5	-0.000824239771015765
3.5	-0.000712444282800134
4.5	-0.000576237439219632
5.5	-0.000419088635498494
6.5	-0.000242871321339518
7.5	-4.8546086016272e-05
8.5	0.000163384137463334
9.5	0.000392627775822411
10.5	0.000638987188411118
11.5	0.000902307163634796
12.5	0.00118245300405223
13.5	0.00147930020798351
14.5	0.00179272767839237
15.5	0.00212261110719585
16.5	0.00246881524215584
17.5	0.0028311845856971
18.5	0.00320953240242578
19.5	0.00360362803851349
20.5	0.00401318261434806
21.5	0.00443783319596369
22.5	0.00487712560124402
23.5	0.00533049605976604
24.5	0.00579725201996339
25.5	0.00627655248069608
26.5	0.00676738831194675
27.5	0.00726856311685028
28.5	0.00777867527074367
29.5	0.0082961018491341
30.5	0.00881898522247689
31.5	0.0093452231482914
32.5	0.00987246322646629
33.5	0.0103981025963129
34.5	0.0109192937370566
35.5	0.0114329571784736
36.5	0.0119358018257267
37.5	0.012424353442619
38.5	0.0128949916126084
39.5	0.0133439952027034
40.5	0.0137675959932243
41.5	0.0141620397154262
42.5	0.014523653277303
43.5	0.0148489164832063
44.5	0.0151345361014614
45.5	0.0153775197482563
46.5	0.0155752467799172
47.5	0.0157255332599429
48.5	0.0158266881230642
49.5	0.0158775579121849
50.5	0.0158775579121849
51.5	0.0158266881230642
52.5	0.0157255332599429
53.5	0.0155752467799172
54.5	0.0153775197482563
55.5	0.0151345361014614
56.5	0.0148489164832064
57.5	0.014523653277303
58.5	0.0141620397154262
59.5	0.0137675959932243
60.5	0.0133439952027034
61.5	0.0128949916126084
62.5	0.012424353442619
63.5	0.0119358018257267
64.5	0.0114329571784736
65.5	0.0109192937370566
66.5	0.0103981025963129
67.5	0.00987246322646627
68.5	0.00934522314829138
69.5	0.00881898522247687
70.5	0.00829610184913408
71.5	0.00777867527074366
72.5	0.00726856311685027
73.5	0.00676738831194675
74.5	0.00627655248069607
75.5	0.00579725201996339
76.5	0.00533049605976603
77.5	0.00487712560124402
78.5	0.00443783319596369
79.5	0.00401318261434806
80.5	0.00360362803851348
81.5	0.00320953240242578
82.5	0.0028311845856971
83.5	0.00246881524215584
84.5	0.00212261110719585
85.5	0.00179272767839236
86.5	0.00147930020798351
87.5	0.00118245300405223
88.5	0.000902307163634797
89.5	0.000638987188411118
90.5	0.000392627775822411
91.5	0.000163384137463333
92.5	-4.85460860162726e-05
93.5	-0.000242871321339519
94.5	-0.000419088635498494
95.5	-0.000576237439219631
96.5	-0.000712444282800133
97.5	-0.000824239771015764
98.5	-0.000905925608122948
99.5	-0.000949961530206506
