solution variable
x	solution variable
0.5	-0.000420895617230388
1.5	-0.000418297308230592
2.5	-0.000413458170905773
3.5	-0.000406900404421597
4.5	-0.000399103358052998
5.5	-0.000390391827814758
6.5	-0.00038091933351061
7.5	-0.000370701150733853
8.5	-0.000359658725742676
9.5	-0.000347656887553994
10.5	-0.000334529481899233
11.5	-0.000320095322327591
12.5	-0.000304167739007147
13.5	-0.000286560440579501
14.5	-0.000267091461992097
15.5	-0.000245586216360465
16.5	-0.000221880188583077
17.5	-0.00019582153671647
18.5	-0.000167273722678274
19.5	-0.000136118218547884
20.5	-0.000102257294677555
21.5	-6.56168733479024e-05
22.5	-2.61494181367082e-05
23.5	1.61631797355953e-05
24.5	6.13067633468477e-05
25.5	0.000109232171143996
26.5	0.000159852653644623
27.5	0.000213041508734494
28.5	0.000268630006227519
29.5	0.000326405681377838
30.5	0.000386111087084797
31.5	0.00044744310491868
32.5	0.000510052924734513
33.5	0.000573546810087381
34.5	0.000637487770164795
35.5	0.000701398256547752
36.5	0.000764763992767986
37.5	0.000827039024433279
38.5	0.000887652046110774
39.5	0.000946014017334549
40.5	0.00100152702418942
41.5	0.00105359427638031
42.5	0.00110163105552062
43.5	0.00114507635315795
44.5	0.00118340486283845
45.5	0.00121613892635284
46.5	0.00124285998760495
47.5	0.00126321908513032
48.5	0.0012769459214409
49.5	0.00128385608685357
50.5	0.00128385608685357
51.5	0.0012769459214409
52.5	0.00126321908513032
53.5	0.00124285998760495
54.5	0.00121613892635284
55.5	0.00118340486283845
56.5	0.00114507635315795
57.5	0.00110163105552062
58.5	0.00105359427638031
59.5	0.00100152702418942
60.5	0.000946014017334552
61.5	0.000887652046110776
62.5	0.00082703902443328
63.5	0.000764763992767987
64.5	0.000701398256547753
65.5	0.000637487770164794
66.5	0.00057354681008738
67.5	0.000510052924734512
68.5	0.000447443104918679
69.5	0.000386111087084797
70.5	0.000326405681377839
71.5	0.000268630006227521
72.5	0.000213041508734496
73.5	0.000159852653644625
74.5	0.000109232171143998
75.5	6.13067633468494e-05
76.5	1.61631797355967e-05
77.5	-2.61494181367069e-05
78.5	-6.56168733479012e-05
79.5	-0.000102257294677554
80.5	-0.000136118218547883
81.5	-0.000167273722678273
82.5	-0.000195821536716469
83.5	-0.000221880188583077
84.5	-0.000245586216360465
85.5	-0.000267091461992097
86.5	-0.000286560440579501
87.5	-0.000304167739007147
88.5	-0.000320095322327591
89.5	-0.000334529481899233
90.5	-0.000347656887553994
91.5	-0.000359658725742676
92.5	-0.000370701150733853
93.5	-0.00038091933351061
94.5	-0.000390391827814758
95.5	-0.000399103358052998
96.5	-0.000406900404421597
97.5	-0.000413458170905773
98.5	-0.000418297308230592
99.5	-0.000420895617230388
