solution variable
x	solution variable
0.5	8.69050111112117e-05
1.5	8.86144756490848e-05
2.5	9.2046164705378e-05
3.5	9.72253386952284e-05
4.5	0.000104189243707742
5.5	0.00011298635139935
6.5	0.000123675366448111
7.5	0.000136324016703574
8.5	0.000151007641068633
9.5	0.000167807586970235
10.5	0.000186809422061937
11.5	0.000208100952612705
12.5	0.000231770023103562
13.5	0.000257902047494614
14.5	0.000286577192711054
15.5	0.000317867100351452
16.5	0.000351830995917592
17.5	0.00038851099997795
18.5	0.000427926428239223
19.5	0.000470066854795712
20.5	0.000514883723568712
21.5	0.000562280336808043
22.5	0.000612100136406946
23.5	0.000664113332887433
24.5	0.000718002135751054
25.5	0.000773345102326727
26.5	0.000829601451749954
27.5	0.000886096583585667
28.5	0.000942010488392151
29.5	0.000996371221454215
30.5	0.00104805609163035
31.5	0.00109580361950927
32.5	0.00113823953543635
33.5	0.00117392011350314
34.5	0.00120139672242654
35.5	0.00121931044950161
36.5	0.00122654904727255
37.5	0.00122258409156211
38.5	0.00120837709467591
39.5	0.00118901421787669
40.5	0.00118123198731753
41.5	0.00123372672874282
42.5	0.00147802194770402
43.5	0.00224444870883821
44.5	0.00429366521869598
45.5	0.0091814524707165
46.5	0.0195357053488708
47.5	0.0382710008256574
48.5	0.0646460703194247
49.5	0.0872415649536766
50.5	0.0872415649536767
51.5	0.0646460703194251
52.5	0.0382710008256583
53.5	0.0195357053488721
54.5	0.00918145247071829
55.5	0.0042936652186983
56.5	0.00224444870884109
57.5	0.00147802194770747
58.5	0.00123372672874685
59.5	0.00118123198732212
60.5	0.00118901421788185
61.5	0.00120837709468163
62.5	0.00122258409156837
63.5	0.00122654904727932
64.5	0.00121931044950886
65.5	0.00120139672243422
66.5	0.0011739201135112
67.5	0.00113823953544474
68.5	0.00109580361951794
69.5	0.00104805609163927
70.5	0.000996371221463374
71.5	0.000942010488401615
72.5	0.0008860965835956
73.5	0.000829601451760662
74.5	0.000773345102338712
75.5	0.000718002135765066
76.5	0.000664113332904516
77.5	0.000612100136428454
78.5	0.000562280336835609
79.5	0.000514883723604143
80.5	0.000470066854840753
81.5	0.000427926428295173
82.5	0.000388511000045091
83.5	0.000351830995994433
84.5	0.000317867100433835
85.5	0.000286577192791248
86.5	0.000257902047560597
87.5	0.0002317700231388
88.5	0.000208100952596793
89.5	0.000186809421972428
90.5	0.00016780758678586
91.5	0.000151007640773795
92.5	0.00013632401629354
93.5	0.000123675365933842
94.5	0.000112986350810511
95.5	0.000104189243092409
96.5	9.72253381153073e-05
97.5	9.20461642278027e-05
98.5	8.8614475334241e-05
99.5	8.69050110012226e-05
