solution variable
x	solution variable
0.5	0.0112570514719631
1.5	0.0124880910005198
2.5	0.0141983598618793
3.5	0.0161902066215791
4.5	0.0184154748812763
5.5	0.0208666226521129
6.5	0.0235475029308861
7.5	0.026465554785154
8.5	0.029629700481948
9.5	0.0330497142178321
10.5	0.0367359253790086
11.5	0.0406989588310026
12.5	0.0449494439587361
13.5	0.0494976871889118
14.5	0.0543533194675866
15.5	0.0595249332659123
16.5	0.0650197223093815
17.5	0.0708431342439277
18.5	0.0769985430299839
19.5	0.0834869446339272
20.5	0.090306676967304
21.5	0.0974531632326572
22.5	0.104918676940047
23.5	0.112692126802219
24.5	0.120758860351857
25.5	0.129100486259667
26.5	0.137694716770695
27.5	0.146515233247097
28.5	0.15553157937866
29.5	0.164709088111537
30.5	0.174008849699782
31.5	0.183387729471141
32.5	0.19279844488701
33.5	0.202189712218218
34.5	0.211506473575231
35.5	0.220690215007539
36.5	0.229679385768974
37.5	0.238409927451766
38.5	0.246815919330904
39.5	0.25483034276095
40.5	0.262385962719034
41.5	0.269416318586307
42.5	0.275856809156649
43.5	0.28164584900065
44.5	0.286726065251943
45.5	0.291045496375014
46.5	0.294558748408724
47.5	0.297228060478856
48.5	0.299024230846387
49.5	0.299927357949818
50.5	0.299927357949818
51.5	0.299024230846387
52.5	0.297228060478856
53.5	0.294558748408724
54.5	0.291045496375014
55.5	0.286726065251943
56.5	0.28164584900065
57.5	0.275856809156649
58.5	0.269416318586307
59.5	0.262385962719034
60.5	0.25483034276095
61.5	0.246815919330904
62.5	0.238409927451767
63.5	0.229679385768974
64.5	0.220690215007539
65.5	0.211506473575231
66.5	0.202189712218218
67.5	0.19279844488701
68.5	0.183387729471141
69.5	0.174008849699781
70.5	0.164709088111537
71.5	0.15553157937866
72.5	0.146515233247098
73.5	0.137694716770695
74.5	0.129100486259667
75.5	0.120758860351857
76.5	0.112692126802219
77.5	0.104918676940047
78.5	0.0974531632326573
79.5	0.0903066769673041
80.5	0.0834869446339272
81.5	0.0769985430299839
82.5	0.0708431342439277
83.5	0.0650197223093816
84.5	0.0595249332659123
85.5	0.0543533194675866
86.5	0.0494976871889118
87.5	0.0449494439587361
88.5	0.0406989588310025
89.5	0.0367359253790086
90.5	0.0330497142178321
91.5	0.029629700481948
92.5	0.026465554785154
93.5	0.0235475029308861
94.5	0.0208666226521129
95.5	0.0184154748812763
96.5	0.0161902066215791
97.5	0.0141983598618793
98.5	0.0124880910005199
99.5	0.0112570514719631
