solution variable
x	solution variable
0.5	0.00118655880935342
1.5	0.00119319684024616
2.5	0.0012055602137848
3.5	0.00122237450123383
4.5	0.00124251927327679
5.5	0.00126524942121057
6.5	0.00129018876812519
7.5	0.00131723339379876
8.5	0.00134645152484535
9.5	0.0013780104206302
10.5	0.00141213088688126
11.5	0.00144906097306001
12.5	0.00148906069154207
13.5	0.00153239230693413
14.5	0.0015793131667621
15.5	0.00163006960354009
16.5	0.00168489128690693
17.5	0.00174398581274348
18.5	0.00180753348748906
19.5	0.00187568232172847
20.5	0.00194854325223665
21.5	0.00202618559856789
22.5	0.00210863274490272
23.5	0.00219585802790644
24.5	0.00228778081028288
25.5	0.0023842627286661
26.5	0.00248510412319042
27.5	0.00259004068327311
28.5	0.0026987403779415
29.5	0.00281080077710311
30.5	0.00292574690984707
31.5	0.00304302984430521
32.5	0.00316202620772115
33.5	0.00328203889192632
34.5	0.00340229920500054
35.5	0.00352197073102349
36.5	0.00364015514311155
37.5	0.00375590017735473
38.5	0.00386820991455835
39.5	0.00397605743185914
40.5	0.00407839977816277
41.5	0.00417419509914301
42.5	0.00426242159520361
43.5	0.00434209784814887
44.5	0.00441230391071831
45.5	0.00447220243079569
46.5	0.00452105899271548
47.5	0.00455826081426982
48.5	0.00458333294943666
49.5	0.00459595121853043
50.5	0.00459595121853043
51.5	0.00458333294943665
52.5	0.00455826081426982
53.5	0.00452105899271548
54.5	0.00447220243079569
55.5	0.00441230391071831
56.5	0.00434209784814887
57.5	0.00426242159520361
58.5	0.00417419509914301
59.5	0.00407839977816277
60.5	0.00397605743185914
61.5	0.00386820991455835
62.5	0.00375590017735473
63.5	0.00364015514311156
64.5	0.00352197073102349
65.5	0.00340229920500054
66.5	0.00328203889192633
67.5	0.00316202620772115
68.5	0.00304302984430521
69.5	0.00292574690984707
70.5	0.00281080077710311
71.5	0.0026987403779415
72.5	0.0025900406832731
73.5	0.00248510412319042
74.5	0.00238426272866609
75.5	0.00228778081028288
76.5	0.00219585802790644
77.5	0.00210863274490272
78.5	0.00202618559856789
79.5	0.00194854325223665
80.5	0.00187568232172847
81.5	0.00180753348748906
82.5	0.00174398581274348
83.5	0.00168489128690693
84.5	0.00163006960354009
85.5	0.0015793131667621
86.5	0.00153239230693414
87.5	0.00148906069154207
88.5	0.00144906097306001
89.5	0.00141213088688126
90.5	0.0013780104206302
91.5	0.00134645152484536
92.5	0.00131723339379876
93.5	0.00129018876812519
94.5	0.00126524942121057
95.5	0.00124251927327679
96.5	0.00122237450123384
97.5	0.0012055602137848
98.5	0.00119319684024616
99.5	0.00118655880935342
