solution variable
x	solution variable
0.5	7.75534717870093e-05
1.5	7.89238532629594e-05
2.5	8.15178129037377e-05
3.5	8.51091445349095e-05
4.5	8.9473049243265e-05
5.5	9.44380289130158e-05
6.5	9.99016460489935e-05
7.5	0.000105822991073911
8.5	0.00011220661305281
9.5	0.000119086922382797
10.5	0.000126516390473361
11.5	0.000134557655574255
12.5	0.000143278501112928
13.5	0.000152748609166314
14.5	0.000163037289561042
15.5	0.000174211701469049
16.5	0.00018633531228819
17.5	0.000199466474911339
18.5	0.000213657075702573
19.5	0.000228951237881048
20.5	0.000245384076934226
21.5	0.00026298050719248
22.5	0.0002817540978977
23.5	0.000301705976161933
24.5	0.00032282377467483
25.5	0.000345080624508788
26.5	0.000368434197993845
27.5	0.00039282581317891
28.5	0.000418179619447175
29.5	0.000444401892861348
30.5	0.000471380479134992
31.5	0.000498984431046976
32.5	0.000527063894870608
33.5	0.000555450306168255
34.5	0.000583956958270572
35.5	0.0006123800060812
36.5	0.000640499962735574
37.5	0.000668083736427542
38.5	0.000694887238946967
39.5	0.000720658576023819
40.5	0.000745141802781842
41.5	0.000768081196362772
42.5	0.000789225963617383
43.5	0.000808335266833473
44.5	0.000825183417489201
45.5	0.000839565060039337
46.5	0.000851300147874232
47.5	0.000860238504633417
48.5	0.00086626376809057
49.5	0.000869296531858505
50.5	0.000869296531858505
51.5	0.00086626376809057
52.5	0.000860238504633417
53.5	0.000851300147874232
54.5	0.000839565060039338
55.5	0.000825183417489201
56.5	0.000808335266833474
57.5	0.000789225963617384
58.5	0.000768081196362774
59.5	0.000745141802781843
60.5	0.00072065857602382
61.5	0.000694887238946968
62.5	0.000668083736427543
63.5	0.000640499962735575
64.5	0.000612380006081201
65.5	0.000583956958270573
66.5	0.000555450306168256
67.5	0.000527063894870608
68.5	0.000498984431046977
69.5	0.000471380479134992
70.5	0.000444401892861349
71.5	0.000418179619447176
72.5	0.000392825813178912
73.5	0.000368434197993847
74.5	0.00034508062450879
75.5	0.000322823774674832
76.5	0.000301705976161935
77.5	0.000281754097897702
78.5	0.000262980507192482
79.5	0.000245384076934227
80.5	0.000228951237881049
81.5	0.000213657075702574
82.5	0.00019946647491134
83.5	0.000186335312288191
84.5	0.00017421170146905
85.5	0.000163037289561043
86.5	0.000152748609166315
87.5	0.000143278501112929
88.5	0.000134557655574256
89.5	0.000126516390473362
90.5	0.000119086922382799
91.5	0.000112206613052812
92.5	0.000105822991073913
93.5	9.99016460489953e-05
94.5	9.44380289130173e-05
95.5	8.94730492432664e-05
96.5	8.51091445349104e-05
97.5	8.15178129037384e-05
98.5	7.89238532629598e-05
99.5	7.75534717870095e-05
