solution variable
x	solution variable
0.5	0.000893841610535998
1.5	0.000977656234756866
2.5	0.00112651573300373
3.5	0.0013220818020553
4.5	0.00155314921514992
5.5	0.00181462765733805
6.5	0.00210502709690536
7.5	0.00242460965655197
8.5	0.00277437377962379
9.5	0.00315556968860688
10.5	0.00356948582487334
11.5	0.00401735806372065
12.5	0.0045003305424789
13.5	0.00501943679482487
14.5	0.00557558788352984
15.5	0.00616956177161824
16.5	0.0068019912646454
17.5	0.00747334918923997
18.5	0.00818393014020297
19.5	0.00893382853976687
20.5	0.0097229130490443
21.5	0.0105507975988311
22.5	0.0114168094818783
23.5	0.0123199550836279
24.5	0.0132588839368143
25.5	0.0142318518824433
26.5	0.0152366842201945
27.5	0.0162707398472151
28.5	0.0173308775229301
29.5	0.0184134255604455
30.5	0.01951415642764
31.5	0.0206282679321575
32.5	0.0217503728472668
33.5	0.0228744989875941
34.5	0.0239941018379384
35.5	0.0251020918439471
36.5	0.026190878357494
37.5	0.0272524319597421
38.5	0.0282783664327596
39.5	0.0292600409967631
40.5	0.0301886825697372
41.5	0.0310555267549821
42.5	0.0318519750613013
43.5	0.0325697645796943
44.5	0.033201145076744
45.5	0.0337390573373812
46.5	0.0341773057281454
47.5	0.034510717481171
48.5	0.0347352812199957
49.5	0.0348482578198753
50.5	0.0348482578198753
51.5	0.0347352812199957
52.5	0.034510717481171
53.5	0.0341773057281454
54.5	0.0337390573373812
55.5	0.033201145076744
56.5	0.0325697645796943
57.5	0.0318519750613013
58.5	0.0310555267549822
59.5	0.0301886825697372
60.5	0.0292600409967631
61.5	0.0282783664327597
62.5	0.0272524319597422
63.5	0.026190878357494
64.5	0.0251020918439471
65.5	0.0239941018379384
66.5	0.0228744989875941
67.5	0.0217503728472668
68.5	0.0206282679321576
69.5	0.0195141564276401
70.5	0.0184134255604455
71.5	0.0173308775229302
72.5	0.0162707398472151
73.5	0.0152366842201946
74.5	0.0142318518824433
75.5	0.0132588839368143
76.5	0.012319955083628
77.5	0.0114168094818783
78.5	0.0105507975988311
79.5	0.00972291304904432
80.5	0.00893382853976689
81.5	0.00818393014020299
82.5	0.00747334918923999
83.5	0.00680199126464541
84.5	0.00616956177161825
85.5	0.00557558788352984
86.5	0.00501943679482487
87.5	0.0045003305424789
88.5	0.00401735806372064
89.5	0.00356948582487333
90.5	0.00315556968860688
91.5	0.00277437377962379
92.5	0.00242460965655196
93.5	0.00210502709690536
94.5	0.00181462765733805
95.5	0.00155314921514992
96.5	0.0013220818020553
97.5	0.00112651573300373
98.5	0.000977656234756866
99.5	0.000893841610535998
