solution variable
x	solution variable
0.5	0.00577639159673643
1.5	0.00616177733922937
2.5	0.00676243050066131
3.5	0.0074897331583466
4.5	0.00831129288861359
5.5	0.00921916448529631
6.5	0.0102145662270582
7.5	0.0113019258871751
8.5	0.0124867445417976
9.5	0.0137748325888068
10.5	0.0151720020847073
11.5	0.0166839009424396
12.5	0.0183158876566455
13.5	0.0200729164027974
14.5	0.0219594250876875
15.5	0.0239792257240013
16.5	0.0261353981383732
17.5	0.0284301880050425
18.5	0.0308649096925988
19.5	0.0334398538478065
20.5	0.0361541992043704
21.5	0.0390059278857517
22.5	0.0419917435050494
23.5	0.045106991646281
24.5	0.0483455828041067
25.5	0.0516999185070139
26.5	0.0551608220871443
27.5	0.0587174763242514
28.5	0.062357370925777
29.5	0.0660662634651884
30.5	0.0698281579530269
31.5	0.0736253056337556
32.5	0.0774382328634704
33.5	0.0812458010036368
34.5	0.0850253031331765
35.5	0.0887526019972008
36.5	0.0924023129319441
37.5	0.0959480344882966
38.5	0.0993626280852932
39.5	0.102618546243386
40.5	0.105688206789471
41.5	0.108544407947484
42.5	0.111160776536242
43.5	0.113512238749277
44.5	0.115575500397546
45.5	0.117329521297023
46.5	0.118755966932768
47.5	0.119839619862796
48.5	0.120568733718684
49.5	0.12093531420803
50.5	0.12093531420803
51.5	0.120568733718684
52.5	0.119839619862796
53.5	0.118755966932768
54.5	0.117329521297023
55.5	0.115575500397546
56.5	0.113512238749277
57.5	0.111160776536242
58.5	0.108544407947484
59.5	0.105688206789471
60.5	0.102618546243386
61.5	0.0993626280852932
62.5	0.0959480344882967
63.5	0.0924023129319441
64.5	0.0887526019972008
65.5	0.0850253031331765
66.5	0.0812458010036368
67.5	0.0774382328634704
68.5	0.0736253056337557
69.5	0.0698281579530269
70.5	0.0660662634651884
71.5	0.062357370925777
72.5	0.0587174763242515
73.5	0.0551608220871444
74.5	0.051699918507014
75.5	0.0483455828041067
76.5	0.045106991646281
77.5	0.0419917435050494
78.5	0.0390059278857518
79.5	0.0361541992043704
80.5	0.0334398538478064
81.5	0.0308649096925988
82.5	0.0284301880050424
83.5	0.0261353981383731
84.5	0.0239792257240013
85.5	0.0219594250876875
86.5	0.0200729164027974
87.5	0.0183158876566455
88.5	0.0166839009424396
89.5	0.0151720020847073
90.5	0.0137748325888068
91.5	0.0124867445417976
92.5	0.0113019258871751
93.5	0.0102145662270582
94.5	0.00921916448529631
95.5	0.00831129288861358
96.5	0.0074897331583466
97.5	0.00676243050066132
98.5	0.00616177733922937
99.5	0.00577639159673643
