solution variable
x	solution variable
0.5	0.000517663070211367
1.5	0.000527293042339707
2.5	0.000545516496280695
3.5	0.000570869642775314
4.5	0.0006020334513026
5.5	0.000638081749337822
6.5	0.000678477920664566
7.5	0.000722971373620792
8.5	0.000771489693316256
9.5	0.000824060346968944
10.5	0.000880762902241735
11.5	0.000941702586880669
12.5	0.00100699621280164
13.5	0.00107676439315078
14.5	0.00115112660212808
15.5	0.00123019732170556
16.5	0.00131408245026104
17.5	0.00140287560824489
18.5	0.00149665418613338
19.5	0.00159547507079795
20.5	0.00169937002609813
21.5	0.0018083407244692
22.5	0.00192235344284006
23.5	0.00204133345401249
24.5	0.00216515916537267
25.5	0.00229365608058121
26.5	0.00242659068626794
27.5	0.00256366439427875
28.5	0.00270450770034048
29.5	0.00284867475184597
30.5	0.00299563855040274
31.5	0.0031447870480108
32.5	0.00329542042770729
33.5	0.0034467498877404
34.5	0.00359789826919334
35.5	0.00374790287572893
36.5	0.00389572082511863
37.5	0.0040402372393605
38.5	0.0041802765176713
39.5	0.00431461683990939
40.5	0.00444200791491331
41.5	0.00456119182028825
42.5	0.00467092658341586
43.5	0.00477001193919309
44.5	0.00485731648463562
45.5	0.00493180525457285
46.5	0.00499256658896864
47.5	0.00503883707306417
48.5	0.00507002332474399
49.5	0.0050857194902048
50.5	0.0050857194902048
51.5	0.00507002332474398
52.5	0.00503883707306416
53.5	0.00499256658896864
54.5	0.00493180525457284
55.5	0.00485731648463561
56.5	0.00477001193919308
57.5	0.00467092658341586
58.5	0.00456119182028825
59.5	0.00444200791491331
60.5	0.00431461683990939
61.5	0.00418027651767131
62.5	0.00404023723936051
63.5	0.00389572082511864
64.5	0.00374790287572894
65.5	0.00359789826919334
66.5	0.00344674988774041
67.5	0.00329542042770729
68.5	0.00314478704801081
69.5	0.00299563855040274
70.5	0.00284867475184598
71.5	0.00270450770034049
72.5	0.00256366439427875
73.5	0.00242659068626794
74.5	0.00229365608058122
75.5	0.00216515916537267
76.5	0.00204133345401249
77.5	0.00192235344284006
78.5	0.0018083407244692
79.5	0.00169937002609813
80.5	0.00159547507079795
81.5	0.00149665418613338
82.5	0.00140287560824489
83.5	0.00131408245026103
84.5	0.00123019732170556
85.5	0.00115112660212808
86.5	0.00107676439315078
87.5	0.00100699621280164
88.5	0.000941702586880668
89.5	0.000880762902241734
90.5	0.000824060346968942
91.5	0.000771489693316255
92.5	0.00072297137362079
93.5	0.000678477920664564
94.5	0.000638081749337821
95.5	0.000602033451302599
96.5	0.000570869642775312
97.5	0.000545516496280694
98.5	0.000527293042339706
99.5	0.000517663070211366
