solution variable
x	solution variable
0.5	0.000743386658597591
1.5	0.000755754150186646
2.5	0.000778693198647906
3.5	0.000809880466995683
4.5	0.000847434388842642
5.5	0.000890196299310293
6.5	0.0009376159735358
7.5	0.000989539602875158
8.5	0.00104603539136923
9.5	0.00110728268389471
10.5	0.00117351010881897
11.5	0.00124496303438365
12.5	0.00132188619190804
13.5	0.00140451337385241
14.5	0.00149306015387393
15.5	0.00158771779031226
16.5	0.00168864755471822
17.5	0.00179597521056345
18.5	0.00190978556724159
19.5	0.00203011710969534
20.5	0.0021569567287807
21.5	0.00229023458493962
22.5	0.00242981914222085
23.5	0.00257551241707809
24.5	0.00272704549871107
25.5	0.0028840744150767
26.5	0.00304617644008096
27.5	0.00321284696124404
28.5	0.00338349705135034
29.5	0.00355745191014864
30.5	0.0037339503609414
31.5	0.00391214559984031
32.5	0.00409110740060778
33.5	0.00426982597350964
34.5	0.00444721766078071
35.5	0.0046221326226891
36.5	0.00479336462566864
37.5	0.00495966298700966
38.5	0.0051197466593723
39.5	0.00527232035416114
40.5	0.00541609250807503
41.5	0.00554979479581814
42.5	0.0056722027893294
43.5	0.00578215726649652
44.5	0.00587858558756357
45.5	0.0059605224929966
46.5	0.00602712963965269
47.5	0.00607771318862239
48.5	0.00611173879188866
49.5	0.00612884339698755
50.5	0.00612884339698755
51.5	0.00611173879188865
52.5	0.00607771318862238
53.5	0.00602712963965269
54.5	0.0059605224929966
55.5	0.00587858558756357
56.5	0.00578215726649651
57.5	0.00567220278932939
58.5	0.00554979479581813
59.5	0.00541609250807502
60.5	0.00527232035416113
61.5	0.00511974665937229
62.5	0.00495966298700965
63.5	0.00479336462566863
64.5	0.00462213262268909
65.5	0.00444721766078071
66.5	0.00426982597350963
67.5	0.00409110740060777
68.5	0.0039121455998403
69.5	0.0037339503609414
70.5	0.00355745191014863
71.5	0.00338349705135034
72.5	0.00321284696124404
73.5	0.00304617644008095
74.5	0.0028840744150767
75.5	0.00272704549871107
76.5	0.00257551241707808
77.5	0.00242981914222084
78.5	0.00229023458493962
79.5	0.0021569567287807
80.5	0.00203011710969534
81.5	0.00190978556724159
82.5	0.00179597521056345
83.5	0.00168864755471822
84.5	0.00158771779031227
85.5	0.00149306015387394
86.5	0.00140451337385242
87.5	0.00132188619190804
88.5	0.00124496303438365
89.5	0.00117351010881897
90.5	0.00110728268389471
91.5	0.00104603539136923
92.5	0.000989539602875159
93.5	0.000937615973535801
94.5	0.000890196299310294
95.5	0.000847434388842643
96.5	0.000809880466995683
97.5	0.000778693198647906
98.5	0.000755754150186646
99.5	0.000743386658597591
