solution variable
x	solution variable
0.5	0.00757490471764478
1.5	0.00809494662328124
2.5	0.00890646548543784
3.5	0.00989038052634506
4.5	0.0110032947531106
5.5	0.0122348132982088
6.5	0.0135869833758339
7.5	0.0150662715993851
8.5	0.0166806785593068
9.5	0.0184387024833129
10.5	0.0203489197340756
11.5	0.0224197594958583
12.5	0.0246593370379343
13.5	0.0270753054762486
14.5	0.029674715924407
15.5	0.032463884293607
16.5	0.0354482644560473
17.5	0.0386323268816195
18.5	0.0420194408475201
19.5	0.0456117575090878
20.5	0.0494100907329748
21.5	0.0534137926859244
22.5	0.0576206217039789
23.5	0.0620266008436029
24.5	0.0666258666219795
25.5	0.071410508678742
26.5	0.0763704023522056
27.5	0.0814930374134772
28.5	0.0867633474328692
29.5	0.0921635454851242
30.5	0.0976729731675701
31.5	0.103267971238964
32.5	0.108921781593946
33.5	0.11460449173545
34.5	0.120283034306296
35.5	0.125921255436532
36.5	0.131480066429859
37.5	0.136917693360213
38.5	0.142190038140881
39.5	0.147251162212871
40.5	0.152053899867205
41.5	0.156550602170649
42.5	0.160694004506436
43.5	0.164438201150167
44.5	0.167739699694787
45.5	0.170558517485983
46.5	0.172859272790175
47.5	0.174612216597853
48.5	0.175794148099376
49.5	0.176389158957654
50.5	0.176389158957654
51.5	0.175794148099376
52.5	0.174612216597853
53.5	0.172859272790175
54.5	0.170558517485983
55.5	0.167739699694787
56.5	0.164438201150166
57.5	0.160694004506436
58.5	0.156550602170649
59.5	0.152053899867205
60.5	0.147251162212871
61.5	0.142190038140881
62.5	0.136917693360213
63.5	0.131480066429859
64.5	0.125921255436532
65.5	0.120283034306296
66.5	0.114604491735451
67.5	0.108921781593946
68.5	0.103267971238964
69.5	0.0976729731675701
70.5	0.0921635454851242
71.5	0.0867633474328692
72.5	0.0814930374134772
73.5	0.0763704023522055
74.5	0.071410508678742
75.5	0.0666258666219795
76.5	0.0620266008436029
77.5	0.0576206217039789
78.5	0.0534137926859244
79.5	0.0494100907329748
80.5	0.0456117575090878
81.5	0.0420194408475202
82.5	0.0386323268816195
83.5	0.0354482644560473
84.5	0.032463884293607
85.5	0.029674715924407
86.5	0.0270753054762485
87.5	0.0246593370379343
88.5	0.0224197594958583
89.5	0.0203489197340756
90.5	0.0184387024833129
91.5	0.0166806785593068
92.5	0.0150662715993851
93.5	0.0135869833758339
94.5	0.0122348132982088
95.5	0.0110032947531106
96.5	0.00989038052634506
97.5	0.00890646548543784
98.5	0.00809494662328124
99.5	0.00757490471764478
