solution variable
x	solution variable
0.5	-0.000901261566784241
1.5	-0.000887891466329391
2.5	-0.00086236476185059
3.5	-0.000826429568219035
4.5	-0.000781723581984817
5.5	-0.000729482623725106
6.5	-0.000670526812459943
7.5	-0.000605360087851866
8.5	-0.00053427803577912
9.5	-0.000457446484056455
10.5	-0.000374949342847976
11.5	-0.00028681533180776
12.5	-0.000193033077082404
13.5	-9.35608967641666e-05
14.5	1.1665280942352e-05
15.5	0.000122724283269253
16.5	0.000239701772350002
17.5	0.000362681951365152
18.5	0.000491739003725173
19.5	0.000626928422629412
20.5	0.000768278375706342
21.5	0.000915781213437464
22.5	0.00106938519069016
23.5	0.00122898643775049
24.5	0.00139442119545198
25.5	0.00156545832039213
26.5	0.00174179207145157
27.5	0.00192303520773808
28.5	0.00210871246004264
29.5	0.00229825448189983
30.5	0.00249099244089659
31.5	0.00268615347379898
32.5	0.00288285729721573
33.5	0.00308011433444545
34.5	0.00327682578283351
35.5	0.00347178609664817
36.5	0.00366368838879347
37.5	0.00385113325005125
38.5	0.00403264143614473
39.5	0.00420667077101268
40.5	0.00437163745251893
41.5	0.0045259417227656
42.5	0.00466799758485276
43.5	0.00479626592585741
44.5	0.00490929006602365
45.5	0.00500573242925064
46.5	0.00508441075824072
47.5	0.00514433211844947
48.5	0.00518472288255804
49.5	0.00520505298443107
50.5	0.00520505298443107
51.5	0.00518472288255805
52.5	0.00514433211844948
53.5	0.00508441075824073
54.5	0.00500573242925065
55.5	0.00490929006602366
56.5	0.00479626592585742
57.5	0.00466799758485277
58.5	0.00452594172276561
59.5	0.00437163745251893
60.5	0.00420667077101269
61.5	0.00403264143614474
62.5	0.00385113325005125
63.5	0.00366368838879347
64.5	0.00347178609664817
65.5	0.00327682578283351
66.5	0.00308011433444545
67.5	0.00288285729721573
68.5	0.00268615347379897
69.5	0.00249099244089659
70.5	0.00229825448189983
71.5	0.00210871246004264
72.5	0.00192303520773808
73.5	0.00174179207145157
74.5	0.00156545832039213
75.5	0.00139442119545198
76.5	0.00122898643775049
77.5	0.00106938519069016
78.5	0.000915781213437465
79.5	0.000768278375706344
80.5	0.000626928422629412
81.5	0.000491739003725172
82.5	0.000362681951365151
83.5	0.000239701772350001
84.5	0.000122724283269252
85.5	1.1665280942352e-05
86.5	-9.35608967641661e-05
87.5	-0.000193033077082403
88.5	-0.000286815331807758
89.5	-0.000374949342847975
90.5	-0.000457446484056455
91.5	-0.000534278035779119
92.5	-0.000605360087851866
93.5	-0.000670526812459943
94.5	-0.000729482623725105
95.5	-0.000781723581984817
96.5	-0.000826429568219035
97.5	-0.00086236476185059
98.5	-0.000887891466329391
99.5	-0.000901261566784241
