solution variable
x	solution variable
0.5	0.00121555798646372
1.5	0.00129929718432426
2.5	0.00144754551072235
3.5	0.00164152163670333
4.5	0.00186977629551279
5.5	0.00212716848704936
6.5	0.00241230406473402
7.5	0.00272564994996368
8.5	0.00306849327196616
9.5	0.00344243763614899
10.5	0.00384917109678423
11.5	0.00429035571346913
12.5	0.0047675677593644
13.5	0.00528225853169279
14.5	0.00583572399820098
15.5	0.00642907890743008
16.5	0.00706323368892313
17.5	0.00773887329767486
18.5	0.00845643730602005
19.5	0.00921610049764249
20.5	0.0100177531641951
21.5	0.0108609803189184
22.5	0.0117450391465248
23.5	0.0126688342027957
24.5	0.013630890146154
25.5	0.0146293221059503
26.5	0.0156618041456092
27.5	0.016725536642071
28.5	0.0178172137586104
29.5	0.0189329925228057
30.5	0.0200684653252083
31.5	0.021218637918839
32.5	0.0223779152160171
33.5	0.0235400973351722
34.5	0.024698388429187
35.5	0.0258454208056016
36.5	0.0269732966994394
37.5	0.0280736497500676
38.5	0.0291377277339316
39.5	0.0301564973914856
40.5	0.0311207712494799
41.5	0.0320213551907976
42.5	0.032849214203486
43.5	0.0335956523212784
44.5	0.0342525013550727
45.5	0.0348123117405618
46.5	0.0352685378380718
47.5	0.0356157094597381
48.5	0.0358495813843897
49.5	0.035967253222909
50.5	0.035967253222909
51.5	0.0358495813843897
52.5	0.0356157094597381
53.5	0.0352685378380718
54.5	0.0348123117405618
55.5	0.0342525013550727
56.5	0.0335956523212784
57.5	0.032849214203486
58.5	0.0320213551907975
59.5	0.0311207712494799
60.5	0.0301564973914856
61.5	0.0291377277339316
62.5	0.0280736497500676
63.5	0.0269732966994393
64.5	0.0258454208056016
65.5	0.024698388429187
66.5	0.0235400973351722
67.5	0.0223779152160171
68.5	0.021218637918839
69.5	0.0200684653252083
70.5	0.0189329925228057
71.5	0.0178172137586104
72.5	0.016725536642071
73.5	0.0156618041456092
74.5	0.0146293221059502
75.5	0.013630890146154
76.5	0.0126688342027956
77.5	0.0117450391465248
78.5	0.0108609803189184
79.5	0.0100177531641951
80.5	0.00921610049764248
81.5	0.00845643730602005
82.5	0.00773887329767485
83.5	0.00706323368892312
84.5	0.00642907890743007
85.5	0.00583572399820096
86.5	0.00528225853169278
87.5	0.00476756775936439
88.5	0.00429035571346912
89.5	0.00384917109678422
90.5	0.00344243763614898
91.5	0.00306849327196615
92.5	0.00272564994996368
93.5	0.00241230406473401
94.5	0.00212716848704935
95.5	0.00186977629551279
96.5	0.00164152163670333
97.5	0.00144754551072235
98.5	0.00129929718432426
99.5	0.00121555798646372
