solution variable
x	solution variable
0.5	0.00737892507348019
1.5	0.00822550157817479
2.5	0.00940228072193742
3.5	0.0107737932517595
4.5	0.0123070238435334
5.5	0.0139965911616985
6.5	0.0158446856601401
7.5	0.0178557122710346
8.5	0.0200348583752988
9.5	0.0223876837613086
10.5	0.0249199509890486
11.5	0.0276374879202705
12.5	0.0305460304176677
13.5	0.0336510366764829
14.5	0.0369574771993198
15.5	0.0404696081001587
16.5	0.0441907362093822
17.5	0.0481229840523052
18.5	0.0522670617749857
19.5	0.0566220517932905
20.5	0.0611852105642078
21.5	0.0659517905995514
22.5	0.0709148847937985
23.5	0.0760652944003535
24.5	0.0813914215912234
25.5	0.0868791874533081
26.5	0.0925119764526735
27.5	0.0982706087555153
28.5	0.104133342240718
29.5	0.110075906485668
30.5	0.116071571375875
31.5	0.122091253215673
32.5	0.128103661252223
33.5	0.134075487332176
34.5	0.139971640964916
35.5	0.145755531352755
36.5	0.151389396960528
37.5	0.156834681938032
38.5	0.162052457195076
39.5	0.167003882193359
40.5	0.171650701615357
41.5	0.175955769075118
42.5	0.179883588051146
43.5	0.183400858372027
44.5	0.186477015012068
45.5	0.18908474480425
46.5	0.191200466090995
47.5	0.192804756425138
48.5	0.193882714279551
49.5	0.194424242344565
50.5	0.194424242344565
51.5	0.193882714279551
52.5	0.192804756425138
53.5	0.191200466090995
54.5	0.18908474480425
55.5	0.186477015012068
56.5	0.183400858372027
57.5	0.179883588051145
58.5	0.175955769075118
59.5	0.171650701615357
60.5	0.167003882193358
61.5	0.162052457195076
62.5	0.156834681938032
63.5	0.151389396960528
64.5	0.145755531352755
65.5	0.139971640964916
66.5	0.134075487332176
67.5	0.128103661252223
68.5	0.122091253215673
69.5	0.116071571375875
70.5	0.110075906485668
71.5	0.104133342240718
72.5	0.0982706087555154
73.5	0.0925119764526735
74.5	0.0868791874533081
75.5	0.0813914215912234
76.5	0.0760652944003535
77.5	0.0709148847937985
78.5	0.0659517905995514
79.5	0.0611852105642078
80.5	0.0566220517932904
81.5	0.0522670617749857
82.5	0.0481229840523052
83.5	0.0441907362093822
84.5	0.0404696081001587
85.5	0.0369574771993198
86.5	0.0336510366764829
87.5	0.0305460304176677
88.5	0.0276374879202704
89.5	0.0249199509890486
90.5	0.0223876837613086
91.5	0.0200348583752988
92.5	0.0178557122710346
93.5	0.0158446856601401
94.5	0.0139965911616984
95.5	0.0123070238435334
96.5	0.0107737932517595
97.5	0.00940228072193742
98.5	0.00822550157817479
99.5	0.00737892507348019
