solution variable
x	solution variable
0.5	0.00274081738957134
1.5	0.00290425065710172
2.5	0.00318074249828129
3.5	0.00353125285459311
4.5	0.00393582582501428
5.5	0.00438650267817904
6.5	0.0048811402605227
7.5	0.00542011743429748
8.5	0.00600487926066314
9.5	0.00663734839602608
10.5	0.00731968755826874
11.5	0.0080541874596072
12.5	0.00884319222861139
13.5	0.00968903134774551
14.5	0.0105939489795048
15.5	0.0115600294587024
16.5	0.0125891203636817
17.5	0.0136827552452474
18.5	0.0148420780074923
19.5	0.0160677705615391
20.5	0.0173599849086236
21.5	0.0187182803555574
22.5	0.0201415661866441
23.5	0.0216280498515472
24.5	0.0231751905996633
25.5	0.0247796585028392
26.5	0.0264372989500968
27.5	0.028143102949374
28.5	0.0298911839032225
29.5	0.0316747619041466
30.5	0.0334861569849083
31.5	0.0353167931233324
32.5	0.0371572151042644
33.5	0.0389971205489026
34.5	0.0408254095007511
35.5	0.0426302538770726
36.5	0.0443991888273941
37.5	0.0461192275643307
38.5	0.0477770005334585
39.5	0.0493589188677892
40.5	0.0508513609455447
41.5	0.0522408795759598
42.5	0.053514425939599
43.5	0.0546595849946262
44.5	0.0556648157373464
45.5	0.0565196885967053
46.5	0.0572151114731229
47.5	0.057743535614323
48.5	0.0580991327383733
49.5	0.0582779356070911
50.5	0.0582779356070911
51.5	0.0580991327383733
52.5	0.057743535614323
53.5	0.0572151114731229
54.5	0.0565196885967053
55.5	0.0556648157373464
56.5	0.0546595849946262
57.5	0.053514425939599
58.5	0.0522408795759598
59.5	0.0508513609455447
60.5	0.0493589188677892
61.5	0.0477770005334586
62.5	0.0461192275643307
63.5	0.0443991888273942
64.5	0.0426302538770726
65.5	0.0408254095007511
66.5	0.0389971205489026
67.5	0.0371572151042644
68.5	0.0353167931233323
69.5	0.0334861569849083
70.5	0.0316747619041465
71.5	0.0298911839032225
72.5	0.0281431029493739
73.5	0.0264372989500967
74.5	0.0247796585028392
75.5	0.0231751905996632
76.5	0.0216280498515472
77.5	0.0201415661866441
78.5	0.0187182803555574
79.5	0.0173599849086236
80.5	0.0160677705615391
81.5	0.0148420780074923
82.5	0.0136827552452473
83.5	0.0125891203636817
84.5	0.0115600294587024
85.5	0.0105939489795048
86.5	0.00968903134774551
87.5	0.0088431922286114
88.5	0.00805418745960721
89.5	0.00731968755826875
90.5	0.00663734839602608
91.5	0.00600487926066315
92.5	0.00542011743429749
93.5	0.00488114026052271
94.5	0.00438650267817904
95.5	0.00393582582501428
96.5	0.00353125285459311
97.5	0.00318074249828129
98.5	0.00290425065710172
99.5	0.00274081738957134
