solution variable
x	solution variable
0.5	0.000927208033684133
1.5	0.000927588630701019
2.5	0.000928343461611195
3.5	0.000929461485036932
4.5	0.00093092948096205
5.5	0.000932734300552189
6.5	0.000934864229601978
7.5	0.000937309397465843
8.5	0.000940061515976684
9.5	0.000943113310038899
10.5	0.000946457913253371
11.5	0.000950088371975375
12.5	0.000953997299150655
13.5	0.000958176662504597
14.5	0.000962617670769015
15.5	0.000967310721058726
16.5	0.000972245378127478
17.5	0.000977410365234261
18.5	0.000982793553933647
19.5	0.000988381945655218
20.5	0.000994161641737169
21.5	0.00100011780111356
22.5	0.00100623458654372
23.5	0.00101249510141112
24.5	0.0010188813198969
25.5	0.00102537401387209
26.5	0.0010319526802345
27.5	0.00103859547270191
28.5	0.00104527914230945
29.5	0.00105197899108017
30.5	0.00105866884356266
31.5	0.00106532104116183
32.5	0.00107190646440888
33.5	0.00107839458848581
34.5	0.00108475357737519
35.5	0.00109095042186667
36.5	0.00109695112622273
37.5	0.00110272094748784
38.5	0.00110822469012808
39.5	0.00111342705684768
40.5	0.0011182930540242
41.5	0.00112278844727778
42.5	0.00112688025935825
43.5	0.00113053729899811
44.5	0.00113373070591415
45.5	0.00113643449408256
46.5	0.00113862607311873
47.5	0.00114028672640496
48.5	0.00114140202479449
49.5	0.00114196215642844
50.5	0.00114196215642844
51.5	0.00114140202479449
52.5	0.00114028672640496
53.5	0.00113862607311873
54.5	0.00113643449408256
55.5	0.00113373070591415
56.5	0.00113053729899811
57.5	0.00112688025935825
58.5	0.00112278844727778
59.5	0.0011182930540242
60.5	0.00111342705684768
61.5	0.00110822469012808
62.5	0.00110272094748784
63.5	0.00109695112622273
64.5	0.00109095042186666
65.5	0.00108475357737518
66.5	0.00107839458848581
67.5	0.00107190646440888
68.5	0.00106532104116183
69.5	0.00105866884356266
70.5	0.00105197899108016
71.5	0.00104527914230945
72.5	0.0010385954727019
73.5	0.0010319526802345
74.5	0.00102537401387209
75.5	0.0010188813198969
76.5	0.00101249510141112
77.5	0.00100623458654371
78.5	0.00100011780111355
79.5	0.000994161641737168
80.5	0.000988381945655217
81.5	0.000982793553933646
82.5	0.000977410365234259
83.5	0.000972245378127477
84.5	0.000967310721058725
85.5	0.000962617670769014
86.5	0.000958176662504596
87.5	0.000953997299150654
88.5	0.000950088371975374
89.5	0.00094645791325337
90.5	0.000943113310038899
91.5	0.000940061515976684
92.5	0.000937309397465843
93.5	0.000934864229601978
94.5	0.000932734300552189
95.5	0.000930929480962049
96.5	0.000929461485036931
97.5	0.000928343461611194
98.5	0.000927588630701019
99.5	0.000927208033684133
