solution variable
x	solution variable
0.5	0.00509105030988265
1.5	0.00542552217533366
2.5	0.00594656514925443
3.5	0.006577135734026
4.5	0.00728903652920154
5.5	0.00807528596018168
6.5	0.0089368375255422
7.5	0.00987740948975979
8.5	0.010901631861322
9.5	0.0120143852224833
10.5	0.0132205356450421
11.5	0.0145247923736965
12.5	0.0159316000177345
13.5	0.0174450388457325
14.5	0.0190687266394453
15.5	0.0208057216378866
16.5	0.0226584277138259
17.5	0.0246285030825148
18.5	0.0267167735324473
19.5	0.0289231507445591
20.5	0.0312465558843375
21.5	0.0336848483931001
22.5	0.0362347598139488
23.5	0.0388918325785623
24.5	0.0416503639414683
25.5	0.0445033556468178
26.5	0.0474424704035515
27.5	0.0504579967766517
28.5	0.0535388246237728
29.5	0.0566724336719812
30.5	0.0598448982002892
31.5	0.0630409110396904
32.5	0.0662438301995876
33.5	0.0694357513583428
34.5	0.072597609199184
35.5	0.07570931011541
36.5	0.0787498981374637
37.5	0.0816977550401605
38.5	0.0845308344707222
39.5	0.0872269286100628
40.5	0.089763964372222
41.5	0.0921203245137509
42.5	0.0942751873449498
43.5	0.0962088771108654
44.5	0.0979032156638837
45.5	0.0993418649138611
46.5	0.100510648845747
47.5	0.101397843750315
48.5	0.101994425798605
49.5	0.102294266234549
50.5	0.102294266234549
51.5	0.101994425798605
52.5	0.101397843750315
53.5	0.100510648845747
54.5	0.0993418649138611
55.5	0.0979032156638837
56.5	0.0962088771108654
57.5	0.0942751873449498
58.5	0.0921203245137509
59.5	0.0897639643722219
60.5	0.0872269286100627
61.5	0.0845308344707221
62.5	0.0816977550401604
63.5	0.0787498981374636
64.5	0.07570931011541
65.5	0.072597609199184
66.5	0.0694357513583429
67.5	0.0662438301995876
68.5	0.0630409110396905
69.5	0.0598448982002892
70.5	0.0566724336719813
71.5	0.0535388246237728
72.5	0.0504579967766517
73.5	0.0474424704035515
74.5	0.0445033556468179
75.5	0.0416503639414683
76.5	0.0388918325785623
77.5	0.0362347598139488
78.5	0.0336848483931001
79.5	0.0312465558843375
80.5	0.0289231507445591
81.5	0.0267167735324473
82.5	0.0246285030825148
83.5	0.0226584277138259
84.5	0.0208057216378866
85.5	0.0190687266394453
86.5	0.0174450388457325
87.5	0.0159316000177345
88.5	0.0145247923736965
89.5	0.0132205356450421
90.5	0.0120143852224833
91.5	0.010901631861322
92.5	0.00987740948975978
93.5	0.0089368375255422
94.5	0.00807528596018167
95.5	0.00728903652920153
96.5	0.006577135734026
97.5	0.00594656514925443
98.5	0.00542552217533366
99.5	0.00509105030988265
