solution variable
x	solution variable
0.5	-0.000669279057564836
1.5	-0.000618757458044667
2.5	-0.000525361806520844
3.5	-0.00039796699586573
4.5	-0.000243038043023988
5.5	-6.42175499810517e-05
6.5	0.000136836842159405
7.5	0.000359566641547815
8.5	0.000603921504641783
9.5	0.000870038011670398
10.5	0.00115808753246493
11.5	0.00146821365125633
12.5	0.00180051250550041
13.5	0.00215503203097247
14.5	0.00253177837066556
15.5	0.00293072362002293
16.5	0.00335181180900862
17.5	0.00379496133061499
18.5	0.00426006275214348
19.5	0.00474697143963902
20.5	0.00525549481496991
21.5	0.00578537438706658
22.5	0.00633626296104741
23.5	0.0069076976326226
24.5	0.0074990693243818
25.5	0.00810958972434394
26.5	0.00873825655856574
27.5	0.00938381818390835
28.5	0.0100447385394482
29.5	0.0107191635585656
30.5	0.0114048902276134
31.5	0.0120993395849994
32.5	0.0127995350836582
33.5	0.0135020878798716
34.5	0.0142031907438551
35.5	0.0148986223860869
36.5	0.0155837640244832
37.5	0.0162536299425262
38.5	0.0169029135669465
39.5	0.0175260501887001
40.5	0.0181172968362532
41.5	0.0186708289774372
42.5	0.0191808526934713
43.5	0.0196417297869665
44.5	0.0200481120409057
45.5	0.0203950796561219
46.5	0.020678277901255
47.5	0.0208940453571415
48.5	0.0210395269551835
49.5	0.0211127653828387
50.5	0.0211127653828387
51.5	0.0210395269551836
52.5	0.0208940453571415
53.5	0.020678277901255
54.5	0.0203950796561219
55.5	0.0200481120409057
56.5	0.0196417297869665
57.5	0.0191808526934713
58.5	0.0186708289774372
59.5	0.0181172968362532
60.5	0.0175260501887001
61.5	0.0169029135669465
62.5	0.0162536299425262
63.5	0.0155837640244832
64.5	0.0148986223860869
65.5	0.0142031907438551
66.5	0.0135020878798716
67.5	0.0127995350836582
68.5	0.0120993395849994
69.5	0.0114048902276134
70.5	0.0107191635585656
71.5	0.0100447385394482
72.5	0.00938381818390835
73.5	0.00873825655856574
74.5	0.00810958972434394
75.5	0.0074990693243818
76.5	0.00690769763262261
77.5	0.00633626296104741
78.5	0.00578537438706658
79.5	0.00525549481496991
80.5	0.00474697143963902
81.5	0.00426006275214347
82.5	0.00379496133061498
83.5	0.00335181180900862
84.5	0.00293072362002293
85.5	0.00253177837066556
86.5	0.00215503203097247
87.5	0.00180051250550041
88.5	0.00146821365125633
89.5	0.00115808753246493
90.5	0.000870038011670397
91.5	0.000603921504641782
92.5	0.000359566641547814
93.5	0.000136836842159404
94.5	-6.42175499810523e-05
95.5	-0.000243038043023989
96.5	-0.000397966995865731
97.5	-0.000525361806520845
98.5	-0.000618757458044668
99.5	-0.000669279057564836
