solution variable
x	solution variable
0.5	0.00357881466475087
1.5	0.00402024203240768
2.5	0.00472150386200664
3.5	0.0055852782891826
4.5	0.0065726505716104
5.5	0.00767009913884719
6.5	0.00887369667223472
7.5	0.0101830629584439
8.5	0.0115992932134154
9.5	0.0131242929234777
10.5	0.0147605551416714
11.5	0.0165110493249784
12.5	0.0183791166890892
13.5	0.0203683436625175
14.5	0.0224824103113269
15.5	0.0247249186749248
16.5	0.0270992081315999
17.5	0.0296081649200845
18.5	0.0322540320635175
19.5	0.0350382246957065
20.5	0.0379611544524942
21.5	0.0410220653438815
22.5	0.0442188824894632
23.5	0.0475480743577671
24.5	0.0510045287336971
25.5	0.0545814425452024
26.5	0.0582702258795087
27.5	0.062060420959874
28.5	0.0659396374733947
29.5	0.0698935063713067
30.5	0.0739056550369151
31.5	0.0779577074648013
32.5	0.0820293137507407
33.5	0.0860982136863229
34.5	0.0901403395148924
35.5	0.0941299628630727
36.5	0.0980398904414938
37.5	0.101841712240877
38.5	0.105506104579986
39.5	0.109003188459486
40.5	0.1123029412481
41.5	0.115375656834701
42.5	0.118192446145598
43.5	0.120725766543426
44.5	0.122949965351014
45.5	0.124841819888935
46.5	0.126381054308961
47.5	0.127550812458981
48.5	0.12833806627554
49.5	0.128733940905885
50.5	0.128733940905885
51.5	0.12833806627554
52.5	0.127550812458981
53.5	0.126381054308961
54.5	0.124841819888935
55.5	0.122949965351014
56.5	0.120725766543426
57.5	0.118192446145598
58.5	0.115375656834701
59.5	0.1123029412481
60.5	0.109003188459486
61.5	0.105506104579986
62.5	0.101841712240877
63.5	0.0980398904414939
64.5	0.0941299628630727
65.5	0.0901403395148924
66.5	0.0860982136863229
67.5	0.0820293137507407
68.5	0.0779577074648013
69.5	0.0739056550369151
70.5	0.0698935063713067
71.5	0.0659396374733946
72.5	0.062060420959874
73.5	0.0582702258795087
74.5	0.0545814425452024
75.5	0.0510045287336971
76.5	0.0475480743577671
77.5	0.0442188824894632
78.5	0.0410220653438815
79.5	0.0379611544524942
80.5	0.0350382246957064
81.5	0.0322540320635175
82.5	0.0296081649200844
83.5	0.0270992081315998
84.5	0.0247249186749248
85.5	0.0224824103113269
86.5	0.0203683436625175
87.5	0.0183791166890892
88.5	0.0165110493249784
89.5	0.0147605551416714
90.5	0.0131242929234777
91.5	0.0115992932134154
92.5	0.0101830629584439
93.5	0.00887369667223473
94.5	0.0076700991388472
95.5	0.00657265057161042
96.5	0.00558527828918261
97.5	0.00472150386200665
98.5	0.00402024203240768
99.5	0.00357881466475087
