solution variable
x	solution variable
0.5	0.00183136870034707
1.5	0.00183716547492258
2.5	0.0018476770984072
3.5	0.00186143233341356
4.5	0.00187721217891993
5.5	0.00189431460633511
6.5	0.0019125308812276
7.5	0.00193201003002639
8.5	0.00195312216972554
9.5	0.0019763589270533
10.5	0.0020022711266267
11.5	0.00203143249003714
12.5	0.00206441859389047
13.5	0.00210179388882637
14.5	0.00214410271909847
15.5	0.00219186228519089
16.5	0.00224555657436874
17.5	0.00230563080254807
18.5	0.0023724861322646
19.5	0.00244647451382569
20.5	0.00252789352263109
21.5	0.00261698107488324
22.5	0.00271390991403593
23.5	0.0028187817781054
24.5	0.00293162118514089
25.5	0.00305236881038607
26.5	0.00318087447300696
27.5	0.00331688980188366
28.5	0.00346006070841843
29.5	0.00360991985950698
30.5	0.00376587941570485
31.5	0.00392722437771819
32.5	0.0040931069671299
33.5	0.00426254255150971
34.5	0.00443440770419374
35.5	0.00460744105672364
36.5	0.0047802476459492
37.5	0.00495130746427743
38.5	0.00511898887506586
39.5	0.00528156744048455
40.5	0.00543725051390688
41.5	0.00558420766672184
42.5	0.00572060665369335
43.5	0.00584465418762305
44.5	0.00595464032355045
45.5	0.00604898478943049
46.5	0.00612628319898936
47.5	0.00618535080190004
48.5	0.00622526131979728
49.5	0.00624537852165002
50.5	0.00624537852165002
51.5	0.00622526131979729
52.5	0.00618535080190004
53.5	0.00612628319898936
54.5	0.00604898478943049
55.5	0.00595464032355045
56.5	0.00584465418762305
57.5	0.00572060665369334
58.5	0.00558420766672184
59.5	0.00543725051390688
60.5	0.00528156744048454
61.5	0.00511898887506586
62.5	0.00495130746427743
63.5	0.00478024764594919
64.5	0.00460744105672363
65.5	0.00443440770419374
66.5	0.00426254255150971
67.5	0.00409310696712989
68.5	0.00392722437771818
69.5	0.00376587941570484
70.5	0.00360991985950697
71.5	0.00346006070841842
72.5	0.00331688980188365
73.5	0.00318087447300696
74.5	0.00305236881038607
75.5	0.00293162118514089
76.5	0.00281878177810539
77.5	0.00271390991403593
78.5	0.00261698107488324
79.5	0.00252789352263109
80.5	0.00244647451382568
81.5	0.0023724861322646
82.5	0.00230563080254807
83.5	0.00224555657436874
84.5	0.00219186228519089
85.5	0.00214410271909847
86.5	0.00210179388882637
87.5	0.00206441859389047
88.5	0.00203143249003714
89.5	0.00200227112662669
90.5	0.0019763589270533
91.5	0.00195312216972554
92.5	0.00193201003002638
93.5	0.0019125308812276
94.5	0.00189431460633511
95.5	0.00187721217891993
96.5	0.00186143233341356
97.5	0.0018476770984072
98.5	0.00183716547492259
99.5	0.00183136870034707
