solution variable
x	solution variable
0.5	-0.000325897317135249
1.5	-0.000259627400154264
2.5	-0.000140708247167545
3.5	1.73000358820746e-05
4.5	0.000205726437914099
5.5	0.000420134806595195
6.5	0.000658594174361397
7.5	0.000920407795702348
8.5	0.00120542081313096
9.5	0.00151369546967339
10.5	0.00184537113616168
11.5	0.00220060551663611
12.5	0.00257954783485823
13.5	0.00298232299708684
14.5	0.00340901844520824
15.5	0.00385967068846941
16.5	0.0043342505643088
17.5	0.00483264704752161
18.5	0.00535464970000791
19.5	0.00589992994621913
20.5	0.00646802139456989
21.5	0.00705829945047667
22.5	0.00766996050132147
23.5	0.0083020010041826
24.5	0.00895319687398445
25.5	0.00962208364930521
26.5	0.0103069379995097
27.5	0.0110057612228506
28.5	0.0117162654629793
29.5	0.012435863433494
30.5	0.0131616624800312
31.5	0.0138904638212232
32.5	0.0146187677887299
33.5	0.0153427858284264
34.5	0.0160584599262608
35.5	0.0167614899805469
36.5	0.0174473694557338
37.5	0.0181114294206775
38.5	0.0187488907989924
39.5	0.0193549243451036
40.5	0.0199247175159583
41.5	0.0204535470481948
42.5	0.0209368556917519
43.5	0.0213703312153403
44.5	0.0217499855117393
45.5	0.0220722314173707
46.5	0.0223339547453614
47.5	0.0225325790342781
48.5	0.0226661206486571
49.5	0.022733232135532
50.5	0.022733232135532
51.5	0.0226661206486571
52.5	0.0225325790342781
53.5	0.0223339547453614
54.5	0.0220722314173707
55.5	0.0217499855117393
56.5	0.0213703312153404
57.5	0.0209368556917519
58.5	0.0204535470481948
59.5	0.0199247175159583
60.5	0.0193549243451036
61.5	0.0187488907989924
62.5	0.0181114294206775
63.5	0.0174473694557338
64.5	0.016761489980547
65.5	0.0160584599262608
66.5	0.0153427858284264
67.5	0.01461876778873
68.5	0.0138904638212232
69.5	0.0131616624800312
70.5	0.012435863433494
71.5	0.0117162654629793
72.5	0.0110057612228506
73.5	0.0103069379995097
74.5	0.00962208364930521
75.5	0.00895319687398445
76.5	0.0083020010041826
77.5	0.00766996050132148
78.5	0.00705829945047668
79.5	0.0064680213945699
80.5	0.00589992994621915
81.5	0.00535464970000792
82.5	0.00483264704752161
83.5	0.00433425056430881
84.5	0.00385967068846941
85.5	0.00340901844520825
86.5	0.00298232299708684
87.5	0.00257954783485823
88.5	0.00220060551663612
89.5	0.00184537113616168
90.5	0.00151369546967339
91.5	0.00120542081313096
92.5	0.000920407795702347
93.5	0.000658594174361395
94.5	0.000420134806595193
95.5	0.000205726437914097
96.5	1.73000358820734e-05
97.5	-0.000140708247167545
98.5	-0.000259627400154264
99.5	-0.000325897317135249
