solution variable
x	solution variable
0.5	-9.43449967045952e-05
1.5	-7.63413870179058e-05
2.5	-4.27516033912867e-05
3.5	3.31547943526914e-06
4.5	5.93741732559872e-05
5.5	0.000123936372680271
6.5	0.000196346216227036
7.5	0.000276482878336576
8.5	0.000364516642204199
9.5	0.000460753815698868
10.5	0.000565550566575277
11.5	0.000679268508444947
12.5	0.000802252366713389
13.5	0.000934818285177621
14.5	0.00107724684638649
15.5	0.00122977792621879
16.5	0.00139260602372329
17.5	0.0015658754289767
18.5	0.00174967493448129
19.5	0.00194403196818691
20.5	0.0021489061228042
21.5	0.00236418211665996
22.5	0.00258966226284228
23.5	0.0028250585539394
24.5	0.00306998449451524
25.5	0.00332394683686849
26.5	0.00358633740129356
27.5	0.00385642519290123
28.5	0.00413334906482275
29.5	0.00441611122263945
30.5	0.00470357191587946
31.5	0.00499444571647523
32.5	0.00528729983663067
33.5	0.00558055498354868
34.5	0.00587248927855931
35.5	0.0061612457750296
36.5	0.00644484408422341
37.5	0.00672119655247814
38.5	0.00698812931943034
39.5	0.00724340842086322
40.5	0.00748477088037828
41.5	0.0077099604662415
42.5	0.00791676748471373
43.5	0.00810307165731857
44.5	0.00826688681185393
45.5	0.00840640583558572
46.5	0.00852004412621368
47.5	0.00860647966235905
48.5	0.00866468782472748
49.5	0.00869396924537868
50.5	0.00869396924537868
51.5	0.00866468782472748
52.5	0.00860647966235905
53.5	0.00852004412621368
54.5	0.00840640583558572
55.5	0.00826688681185393
56.5	0.00810307165731857
57.5	0.00791676748471373
58.5	0.00770996046624151
59.5	0.0074847708803783
60.5	0.00724340842086323
61.5	0.00698812931943035
62.5	0.00672119655247815
63.5	0.00644484408422341
64.5	0.00616124577502961
65.5	0.0058724892785593
66.5	0.00558055498354868
67.5	0.00528729983663066
68.5	0.00499444571647523
69.5	0.00470357191587946
70.5	0.00441611122263946
71.5	0.00413334906482276
72.5	0.00385642519290124
73.5	0.00358633740129357
74.5	0.00332394683686849
75.5	0.00306998449451524
76.5	0.00282505855393941
77.5	0.00258966226284229
78.5	0.00236418211665997
79.5	0.00214890612280421
80.5	0.00194403196818692
81.5	0.0017496749344813
82.5	0.00156587542897671
83.5	0.0013926060237233
84.5	0.0012297779262188
85.5	0.0010772468463865
86.5	0.000934818285177625
87.5	0.000802252366713393
88.5	0.00067926850844495
89.5	0.00056555056657528
90.5	0.000460753815698871
91.5	0.000364516642204202
92.5	0.000276482878336578
93.5	0.000196346216227038
94.5	0.000123936372680273
95.5	5.93741732559886e-05
96.5	3.31547943527008e-06
97.5	-4.27516033912859e-05
98.5	-7.63413870179052e-05
99.5	-9.4344996704595e-05
