solution variable
x	solution variable
0.5	0.00813782561225279
1.5	0.00906035855437292
2.5	0.0103425562608832
3.5	0.0118366737033398
4.5	0.0135066881395606
5.5	0.0153467546038539
6.5	0.0173593383941473
7.5	0.0195493760504943
8.5	0.0219227133182049
9.5	0.024485654183861
10.5	0.027244769006614
11.5	0.030206735493615
12.5	0.0333781569201077
13.5	0.0367653494240223
14.5	0.0403741037432714
15.5	0.0442094305014898
16.5	0.0482752986630004
17.5	0.0525743759825245
18.5	0.0571077788573569
19.5	0.0618748373159889
20.5	0.0668728792121968
21.5	0.0720970362396065
22.5	0.0775400732767717
23.5	0.08319224188673
24.5	0.0890411585327838
25.5	0.0950717081851748
26.5	0.101265974395425
27.5	0.107603197501205
28.5	0.114059763286416
29.5	0.120609225059323
30.5	0.127222362642487
31.5	0.133867282125615
32.5	0.140509560365967
33.5	0.147112438092121
34.5	0.153637065045274
35.5	0.160042799853165
36.5	0.166287566255881
37.5	0.172328265879217
38.5	0.178121245982261
39.5	0.183622818514338
40.5	0.188789824452991
41.5	0.193580234844807
42.5	0.197953777358039
43.5	0.201872574641247
44.5	0.205301778557297
45.5	0.208210182635667
46.5	0.21057079406427
47.5	0.212361346403684
48.5	0.213564735077535
49.5	0.214169359622071
50.5	0.214169359622071
51.5	0.213564735077535
52.5	0.212361346403684
53.5	0.21057079406427
54.5	0.208210182635667
55.5	0.205301778557297
56.5	0.201872574641247
57.5	0.197953777358039
58.5	0.193580234844807
59.5	0.188789824452991
60.5	0.183622818514338
61.5	0.178121245982261
62.5	0.172328265879217
63.5	0.166287566255881
64.5	0.160042799853165
65.5	0.153637065045274
66.5	0.147112438092121
67.5	0.140509560365967
68.5	0.133867282125615
69.5	0.127222362642487
70.5	0.120609225059323
71.5	0.114059763286416
72.5	0.107603197501205
73.5	0.101265974395425
74.5	0.0950717081851748
75.5	0.0890411585327838
76.5	0.08319224188673
77.5	0.0775400732767717
78.5	0.0720970362396065
79.5	0.0668728792121969
80.5	0.0618748373159889
81.5	0.057107778857357
82.5	0.0525743759825246
83.5	0.0482752986630003
84.5	0.0442094305014898
85.5	0.0403741037432714
86.5	0.0367653494240224
87.5	0.0333781569201077
88.5	0.030206735493615
89.5	0.027244769006614
90.5	0.024485654183861
91.5	0.0219227133182049
92.5	0.0195493760504943
93.5	0.0173593383941473
94.5	0.0153467546038539
95.5	0.0135066881395606
96.5	0.0118366737033398
97.5	0.0103425562608832
98.5	0.00906035855437293
99.5	0.00813782561225279
