solution variable
x	solution variable
0.5	0.00145028646274486
1.5	0.00146136889549154
2.5	0.00148161658898652
3.5	0.00150858133556551
4.5	0.0015403375799356
5.5	0.00157578043078117
6.5	0.00161449108256147
7.5	0.0016564972616838
8.5	0.00170207671941494
9.5	0.00175163167107183
10.5	0.00180561782139536
11.5	0.00186450609790453
12.5	0.00192876144133025
13.5	0.00199882972430467
14.5	0.00207512833653137
15.5	0.00215803841245122
16.5	0.00224789785610983
17.5	0.0023449948352891
18.5	0.00244956162155711
19.5	0.00256176872216608
20.5	0.00268171926727794
21.5	0.00280944361941253
22.5	0.00294489417755308
23.5	0.00308794036242295
24.5	0.00323836379369416
25.5	0.00339585370339667
26.5	0.00356000267023894
27.5	0.00373030280382887
28.5	0.00390614255249268
29.5	0.00408680435012901
30.5	0.00427146335311309
31.5	0.0044591875447856
32.5	0.00464893949993413
33.5	0.00483958010258091
34.5	0.00502987449525108
35.5	0.00521850050489069
36.5	0.00540405973828319
37.5	0.00558509146730489
38.5	0.00576008933168055
39.5	0.00592752077532617
40.5	0.00608584900480828
41.5	0.00623355711975576
42.5	0.00636917392214436
43.5	0.00649130077309679
44.5	0.00659863874257173
45.5	0.00669001520016001
46.5	0.00676440893493516
47.5	0.00682097287809023
48.5	0.00685905354020524
49.5	0.00687820636768608
50.5	0.00687820636768608
51.5	0.00685905354020523
52.5	0.00682097287809022
53.5	0.00676440893493516
54.5	0.00669001520016
55.5	0.00659863874257172
56.5	0.00649130077309677
57.5	0.00636917392214434
58.5	0.00623355711975574
59.5	0.00608584900480827
60.5	0.00592752077532616
61.5	0.00576008933168054
62.5	0.00558509146730488
63.5	0.00540405973828318
64.5	0.00521850050489068
65.5	0.00502987449525107
66.5	0.00483958010258091
67.5	0.00464893949993413
68.5	0.00445918754478559
69.5	0.00427146335311308
70.5	0.00408680435012901
71.5	0.00390614255249268
72.5	0.00373030280382887
73.5	0.00356000267023893
74.5	0.00339585370339666
75.5	0.00323836379369415
76.5	0.00308794036242294
77.5	0.00294489417755307
78.5	0.00280944361941253
79.5	0.00268171926727793
80.5	0.00256176872216607
81.5	0.00244956162155711
82.5	0.00234499483528909
83.5	0.00224789785610983
84.5	0.00215803841245122
85.5	0.00207512833653137
86.5	0.00199882972430467
87.5	0.00192876144133025
88.5	0.00186450609790453
89.5	0.00180561782139535
90.5	0.00175163167107183
91.5	0.00170207671941494
92.5	0.0016564972616838
93.5	0.00161449108256146
94.5	0.00157578043078117
95.5	0.0015403375799356
96.5	0.00150858133556551
97.5	0.00148161658898652
98.5	0.00146136889549154
99.5	0.00145028646274486
