solution variable
x	solution variable
0.5	0.000985442953497553
1.5	0.000990842161579764
2.5	0.0010009533355473
3.5	0.00101481515435833
4.5	0.0010315783236307
5.5	0.00105067029529892
6.5	0.0010717890835339
7.5	0.00109482961015999
8.5	0.00111980789323543
9.5	0.00114680594839579
10.5	0.00117593786158511
11.5	0.00120733065519513
12.5	0.0012411137625612
13.5	0.00127741294488272
14.5	0.0013163462936126
15.5	0.0013580211289893
16.5	0.00140253124756985
17.5	0.00144995428983121
18.5	0.00150034914423976
19.5	0.001553753365818
20.5	0.00161018061167927
21.5	0.00166961810574831
22.5	0.00173202415025621
23.5	0.00179732570706458
24.5	0.00186541607913927
25.5	0.00193615273190173
26.5	0.00200935530537966
27.5	0.00208480388031555
28.5	0.00216223757373057
29.5	0.0022413535508466
30.5	0.00232180654968644
31.5	0.00240320902106644
32.5	0.00248513198907661
33.5	0.0025671067345843
34.5	0.00264862739595764
35.5	0.00272915456637318
36.5	0.00280811994523379
37.5	0.00288493207215234
38.5	0.00295898313582849
39.5	0.00302965680765616
40.5	0.00309633700235806
41.5	0.00315841741734541
42.5	0.00321531165150895
43.5	0.00326646365600732
44.5	0.00331135822796664
45.5	0.00334953122657943
46.5	0.00338057917337661
47.5	0.00340416789727012
48.5	0.00342003990211202
49.5	0.00342802017041581
50.5	0.00342802017041581
51.5	0.00342003990211202
52.5	0.00340416789727012
53.5	0.00338057917337661
54.5	0.00334953122657943
55.5	0.00331135822796664
56.5	0.00326646365600732
57.5	0.00321531165150894
58.5	0.00315841741734541
59.5	0.00309633700235806
60.5	0.00302965680765616
61.5	0.00295898313582849
62.5	0.00288493207215233
63.5	0.00280811994523379
64.5	0.00272915456637318
65.5	0.00264862739595764
66.5	0.0025671067345843
67.5	0.0024851319890766
68.5	0.00240320902106644
69.5	0.00232180654968645
70.5	0.0022413535508466
71.5	0.00216223757373057
72.5	0.00208480388031555
73.5	0.00200935530537966
74.5	0.00193615273190173
75.5	0.00186541607913927
76.5	0.00179732570706458
77.5	0.00173202415025621
78.5	0.00166961810574831
79.5	0.00161018061167927
80.5	0.001553753365818
81.5	0.00150034914423976
82.5	0.00144995428983122
83.5	0.00140253124756986
84.5	0.0013580211289893
85.5	0.0013163462936126
86.5	0.00127741294488272
87.5	0.00124111376256121
88.5	0.00120733065519514
89.5	0.00117593786158511
90.5	0.00114680594839579
91.5	0.00111980789323543
92.5	0.00109482961015999
93.5	0.00107178908353391
94.5	0.00105067029529892
95.5	0.0010315783236307
96.5	0.00101481515435833
97.5	0.0010009533355473
98.5	0.000990842161579765
99.5	0.000985442953497553
