solution variable
x	solution variable
0.5	0.000367802274515829
1.5	0.000370090694385262
2.5	0.000374664827834352
3.5	0.000381519112422973
4.5	0.000390644831834981
5.5	0.000402029673425672
6.5	0.000415657145282913
7.5	0.000431505857067228
8.5	0.000449548667915947
9.5	0.000469751702551178
10.5	0.000492073233406741
11.5	0.000516462422211335
12.5	0.000542857909332095
13.5	0.000571186233792993
14.5	0.000601360061955263
15.5	0.000633276199325927
16.5	0.00066681335899781
17.5	0.000701829663137787
18.5	0.000738159862142345
19.5	0.000775612270984036
20.5	0.000813965445187975
21.5	0.000852964650923756
22.5	0.000892318225795479
23.5	0.00093169397993914
24.5	0.00097071585229479
25.5	0.00100896111711285
26.5	0.00104595853670041
27.5	0.00108118798968103
28.5	0.00111408229030104
29.5	0.00114403218633268
30.5	0.00117039592552415
31.5	0.00119251536130882
32.5	0.0012097413584586
33.5	0.0012214722557548
34.5	0.00122721039681266
35.5	0.00122664392101427
36.5	0.00121976756244459
37.5	0.00120708006436978
38.5	0.00118997739287525
39.5	0.00117171049886466
40.5	0.00115995843219588
41.5	0.00117372292313711
42.5	0.00126071184021377
43.5	0.00153701992489526
44.5	0.00226506898064618
45.5	0.00396987501001858
46.5	0.00750388615051248
47.5	0.0137246267721461
48.5	0.022181821071378
49.5	0.0291502644143093
50.5	0.0291502644143116
51.5	0.0221818210713851
52.5	0.0137246267721584
53.5	0.00750388615053035
54.5	0.00396987501004231
55.5	0.00226506898067595
56.5	0.0015370199249312
57.5	0.00126071184025596
58.5	0.00117372292318561
59.5	0.00115995843225073
60.5	0.00117171049892591
61.5	0.00118997739294296
62.5	0.00120708006444401
63.5	0.00121976756252543
64.5	0.00122664392110181
65.5	0.00122721039690703
66.5	0.00122147225585618
67.5	0.00120974135856721
68.5	0.00119251536142496
69.5	0.00117039592564821
70.5	0.00114403218646515
71.5	0.00111408229044255
72.5	0.00108118798983237
73.5	0.00104595853686253
74.5	0.0010089611172869
75.5	0.000970715852482118
76.5	0.000931693980141269
77.5	0.000892318226014093
78.5	0.00085296465116065
79.5	0.000813965445444977
80.5	0.000775612271262906
81.5	0.000738159862444639
82.5	0.000701829663464694
83.5	0.000666813359349969
84.5	0.000633276199703225
85.5	0.000601360062356635
86.5	0.000571186234216235
87.5	0.000542857909773711
88.5	0.000516462422666438
89.5	0.000492073233869025
90.5	0.000469751703012982
91.5	0.000449548668368419
92.5	0.000431505857500592
93.5	0.00041565714568683
94.5	0.000402029673789689
95.5	0.000390644832149034
96.5	0.0003815191126779
97.5	0.000374664828022408
98.5	0.000370090694500556
99.5	0.000367802274554678
