solution variable
x	solution variable
0.5	0.00303713627557976
1.5	0.00321853029538899
2.5	0.00352538658049123
3.5	0.00391436970405564
4.5	0.00436335906352087
5.5	0.00486358419691142
6.5	0.00541276020975613
7.5	0.0060114284453106
8.5	0.00666133730225309
9.5	0.00736478559306633
10.5	0.00812435528915361
11.5	0.00894278329301743
12.5	0.00982287484966976
13.5	0.0107674245587452
14.5	0.0117791351684
15.5	0.0128605330064127
16.5	0.0140138816912655
17.5	0.0152410963553624
18.5	0.0165436603777098
19.5	0.0179225460936303
20.5	0.0193781403541416
21.5	0.0209101752668057
22.5	0.0225176640333821
23.5	0.0241988415476552
24.5	0.0259511093459091
25.5	0.0277709846096662
26.5	0.0296540531870163
27.5	0.031594926995716
28.5	0.0335872066621961
29.5	0.035623450796512
30.5	0.0376951538641064
31.5	0.0397927351511483
32.5	0.0419055417912111
33.5	0.0440218691863006
34.5	0.046129002372032
35.5	0.0482132819003163
36.5	0.0502601975974905
37.5	0.0522545130576803
38.5	0.0541804229138724
39.5	0.0560217437708768
40.5	0.0577621381868106
41.5	0.0593853692874719
42.5	0.0608755815660304
43.5	0.0622176012784754
44.5	0.0633972477555041
45.5	0.064401645109249
46.5	0.0652195224286156
47.5	0.0658414898297821
48.5	0.0662602778183046
49.5	0.0664709284168801
50.5	0.0664709284168801
51.5	0.0662602778183046
52.5	0.0658414898297821
53.5	0.0652195224286156
54.5	0.064401645109249
55.5	0.0633972477555041
56.5	0.0622176012784754
57.5	0.0608755815660304
58.5	0.0593853692874719
59.5	0.0577621381868106
60.5	0.0560217437708768
61.5	0.0541804229138724
62.5	0.0522545130576803
63.5	0.0502601975974906
64.5	0.0482132819003163
65.5	0.046129002372032
66.5	0.0440218691863006
67.5	0.0419055417912111
68.5	0.0397927351511483
69.5	0.0376951538641064
70.5	0.035623450796512
71.5	0.0335872066621961
72.5	0.031594926995716
73.5	0.0296540531870163
74.5	0.0277709846096662
75.5	0.0259511093459091
76.5	0.0241988415476552
77.5	0.0225176640333821
78.5	0.0209101752668057
79.5	0.0193781403541416
80.5	0.0179225460936302
81.5	0.0165436603777098
82.5	0.0152410963553624
83.5	0.0140138816912655
84.5	0.0128605330064127
85.5	0.0117791351684
86.5	0.0107674245587452
87.5	0.00982287484966976
88.5	0.00894278329301743
89.5	0.00812435528915361
90.5	0.00736478559306633
91.5	0.00666133730225309
92.5	0.0060114284453106
93.5	0.00541276020975613
94.5	0.00486358419691142
95.5	0.00436335906352087
96.5	0.00391436970405564
97.5	0.00352538658049123
98.5	0.00321853029538899
99.5	0.00303713627557976
