solution variable
x	solution variable
0.5	0.0107117817666613
1.5	0.0118874327246875
2.5	0.0135206921558538
3.5	0.0154228728779866
4.5	0.0175480315299267
5.5	0.0198889642522453
6.5	0.0224492985566887
7.5	0.0252360354146465
8.5	0.0282575429306851
9.5	0.031522957976095
10.5	0.0350419094266433
11.5	0.0388242779275178
12.5	0.042879925867512
13.5	0.0472183915360234
14.5	0.0518485577027882
15.5	0.0567783081806141
16.5	0.0620141849877396
17.5	0.0675610562072567
18.5	0.0734218016188455
19.5	0.0795970202449037
20.5	0.0860847614922308
21.5	0.0928802798115234
22.5	0.099975811831665
23.5	0.10736037472734
24.5	0.1150195850326
25.5	0.122935498055214
26.5	0.131086469298325
27.5	0.139447040693027
28.5	0.147987855855419
29.5	0.156675609908978
30.5	0.165473040594051
31.5	0.17433896837729
32.5	0.183228394036373
33.5	0.192092662681679
34.5	0.200879703318345
35.5	0.209534352755335
36.5	0.217998771813698
37.5	0.226212960238992
38.5	0.234115374348739
39.5	0.241643648136269
40.5	0.248735414256201
41.5	0.255329216075004
42.5	0.261365495949201
43.5	0.266787638410176
44.5	0.271543040460746
45.5	0.275584175333565
46.5	0.278869611518102
47.5	0.281364946325917
48.5	0.283043613322757
49.5	0.283887525983523
50.5	0.283887525983523
51.5	0.283043613322757
52.5	0.281364946325917
53.5	0.278869611518102
54.5	0.275584175333565
55.5	0.271543040460746
56.5	0.266787638410176
57.5	0.261365495949201
58.5	0.255329216075004
59.5	0.248735414256201
60.5	0.241643648136269
61.5	0.234115374348739
62.5	0.226212960238992
63.5	0.217998771813698
64.5	0.209534352755335
65.5	0.200879703318345
66.5	0.192092662681679
67.5	0.183228394036373
68.5	0.17433896837729
69.5	0.165473040594051
70.5	0.156675609908977
71.5	0.147987855855419
72.5	0.139447040693027
73.5	0.131086469298325
74.5	0.122935498055214
75.5	0.1150195850326
76.5	0.107360374727339
77.5	0.0999758118316649
78.5	0.0928802798115234
79.5	0.0860847614922308
80.5	0.0795970202449037
81.5	0.0734218016188455
82.5	0.0675610562072568
83.5	0.0620141849877396
84.5	0.0567783081806141
85.5	0.0518485577027882
86.5	0.0472183915360234
87.5	0.042879925867512
88.5	0.0388242779275178
89.5	0.0350419094266433
90.5	0.031522957976095
91.5	0.0282575429306851
92.5	0.0252360354146465
93.5	0.0224492985566887
94.5	0.0198889642522454
95.5	0.0175480315299267
96.5	0.0154228728779866
97.5	0.0135206921558538
98.5	0.0118874327246875
99.5	0.0107117817666613
