solution variable
x	solution variable
0.5	0.0125930967968542
1.5	0.0136338427516984
2.5	0.0150508780204325
3.5	0.016677445193256
4.5	0.018481150602333
5.5	0.0204657998033866
6.5	0.0226446834284719
7.5	0.0250331469534761
8.5	0.0276463977412056
9.5	0.0304987644233215
10.5	0.033603384783097
11.5	0.0369720397468912
12.5	0.0406150491204828
13.5	0.0445411972039925
14.5	0.0487576706662007
15.5	0.0532699958867085
16.5	0.0580819659605701
17.5	0.0631955504887584
18.5	0.0686107843521399
19.5	0.0743256346860042
20.5	0.0803358479825863
21.5	0.0866347814570282
22.5	0.0932132244207683
23.5	0.100059216415856
24.5	0.107157869353864
25.5	0.114491201004252
26.5	0.122037987038691
27.5	0.129773638600373
28.5	0.137670112140689
29.5	0.145695858117476
30.5	0.153815815100185
31.5	0.161991455855049
32.5	0.170180892026849
33.5	0.178339044003398
34.5	0.186417882333475
35.5	0.194366746545552
36.5	0.202132746256996
37.5	0.209661247952748
38.5	0.216896448651112
39.5	0.223782034801979
40.5	0.2302619211765
41.5	0.236281060280566
42.5	0.241786308125329
43.5	0.246727327288104
44.5	0.251057503468029
45.5	0.254734847634076
46.5	0.257722852867829
47.5	0.259991273589255
48.5	0.261516795398744
49.5	0.262283566490538
50.5	0.262283566490538
51.5	0.261516795398744
52.5	0.259991273589255
53.5	0.257722852867829
54.5	0.254734847634075
55.5	0.251057503468029
56.5	0.246727327288104
57.5	0.241786308125329
58.5	0.236281060280566
59.5	0.2302619211765
60.5	0.223782034801978
61.5	0.216896448651112
62.5	0.209661247952748
63.5	0.202132746256996
64.5	0.194366746545552
65.5	0.186417882333475
66.5	0.178339044003398
67.5	0.170180892026849
68.5	0.161991455855049
69.5	0.153815815100185
70.5	0.145695858117476
71.5	0.137670112140689
72.5	0.129773638600373
73.5	0.122037987038691
74.5	0.114491201004252
75.5	0.107157869353864
76.5	0.100059216415856
77.5	0.0932132244207683
78.5	0.0866347814570282
79.5	0.0803358479825863
80.5	0.0743256346860042
81.5	0.0686107843521399
82.5	0.0631955504887584
83.5	0.0580819659605701
84.5	0.0532699958867084
85.5	0.0487576706662007
86.5	0.0445411972039925
87.5	0.0406150491204828
88.5	0.0369720397468912
89.5	0.0336033847830969
90.5	0.0304987644233215
91.5	0.0276463977412056
92.5	0.0250331469534761
93.5	0.0226446834284719
94.5	0.0204657998033866
95.5	0.0184811506023329
96.5	0.0166774451932559
97.5	0.0150508780204325
98.5	0.0136338427516984
99.5	0.0125930967968542
