solution variable
x	solution variable
0.5	0.00434437073077332
1.5	0.00485123292553959
2.5	0.00565615252763103
3.5	0.00664713337347083
4.5	0.0077793713935501
5.5	0.00903734876851919
6.5	0.0104166875802083
7.5	0.0119172038342059
8.5	0.0135405256883524
9.5	0.0152893227909628
10.5	0.0171670388741452
11.5	0.0191777485199476
12.5	0.0213260192580365
13.5	0.023616748324079
14.5	0.0260549722352855
15.5	0.0286456561422814
16.5	0.0313934718293887
17.5	0.0343025726300255
18.5	0.0373763719515204
19.5	0.0406173302179116
20.5	0.0440267531891648
21.5	0.0476046030177405
22.5	0.0513493221920256
23.5	0.0552576697573369
24.5	0.0593245689102856
25.5	0.0635429652005952
26.5	0.0679036950876808
27.5	0.0723953654148364
28.5	0.0770042454053512
29.5	0.0817141739783915
30.5	0.0865064864584155
31.5	0.0913599660426331
32.5	0.0962508266257109
33.5	0.101152734678621
34.5	0.106036878741629
35.5	0.110872095601094
36.5	0.115625062235512
37.5	0.120260561981595
38.5	0.12474183192694
39.5	0.129030996142432
40.5	0.133089585935121
41.5	0.136879143827471
42.5	0.140361902570921
43.5	0.143501524452559
44.5	0.146263879890271
45.5	0.148617838421205
46.5	0.150536040360629
47.5	0.151995614352674
48.5	0.152978805371649
49.5	0.153473479876455
50.5	0.153473479876455
51.5	0.152978805371649
52.5	0.151995614352674
53.5	0.150536040360629
54.5	0.148617838421205
55.5	0.146263879890271
56.5	0.143501524452558
57.5	0.14036190257092
58.5	0.136879143827471
59.5	0.133089585935121
60.5	0.129030996142432
61.5	0.12474183192694
62.5	0.120260561981595
63.5	0.115625062235512
64.5	0.110872095601094
65.5	0.106036878741629
66.5	0.101152734678621
67.5	0.0962508266257109
68.5	0.091359966042633
69.5	0.0865064864584154
70.5	0.0817141739783915
71.5	0.0770042454053512
72.5	0.0723953654148364
73.5	0.0679036950876808
74.5	0.0635429652005951
75.5	0.0593245689102856
76.5	0.0552576697573369
77.5	0.0513493221920256
78.5	0.0476046030177405
79.5	0.0440267531891648
80.5	0.0406173302179116
81.5	0.0373763719515204
82.5	0.0343025726300254
83.5	0.0313934718293887
84.5	0.0286456561422814
85.5	0.0260549722352855
86.5	0.023616748324079
87.5	0.0213260192580365
88.5	0.0191777485199476
89.5	0.0171670388741452
90.5	0.0152893227909628
91.5	0.0135405256883524
92.5	0.0119172038342059
93.5	0.0104166875802083
94.5	0.0090373487685192
95.5	0.0077793713935501
96.5	0.00664713337347083
97.5	0.00565615252763103
98.5	0.00485123292553959
99.5	0.00434437073077332
