solution variable
x	solution variable
0.5	0.000312433206266113
1.5	0.000314142853680796
2.5	0.000317563131109409
3.5	0.000322695952184277
4.5	0.00032954405663101
5.5	0.000338110848779455
6.5	0.000348400174653118
7.5	0.000360416031353384
8.5	0.000374162201175254
9.5	0.00038964180182379
10.5	0.000406856743303945
11.5	0.000425807081597816
12.5	0.000446490259197115
13.5	0.000468900223007621
14.5	0.000493026411176635
15.5	0.000518852602111098
16.5	0.000546355621455446
17.5	0.000575503906190397
18.5	0.000606255929403803
19.5	0.000638558494777494
20.5	0.00067234491653146
21.5	0.000707533108568265
22.5	0.000744023615973099
23.5	0.000781697632989441
24.5	0.000820415064339643
25.5	0.00086001270173863
26.5	0.000900302605552782
27.5	0.00094107080463266
28.5	0.00098207645930829
29.5	0.0010230516819483
30.5	0.00106370229576948
31.5	0.0011037099805901
32.5	0.00114273660719045
33.5	0.00118043233141413
34.5	0.0012164507003156
35.5	0.00125047760290152
36.5	0.00128228815503857
37.5	0.00131185925617939
38.5	0.001339588490385
39.5	0.00136670186254519
40.5	0.00139596032799238
41.5	0.00143275290978735
42.5	0.00148648907192185
43.5	0.00157170907204098
44.5	0.00170739228893405
45.5	0.00191183188087933
46.5	0.00219049233921933
47.5	0.00251820239630615
48.5	0.00282681157245287
49.5	0.00301906895987212
50.5	0.00301906895986954
51.5	0.00282681157244512
52.5	0.00251820239629317
53.5	0.00219049233920106
54.5	0.00191183188085568
55.5	0.0017073922889049
56.5	0.00157170907200621
57.5	0.00148648907188132
58.5	0.00143275290974089
59.5	0.00139596032793983
60.5	0.00136670186248635
61.5	0.00133958849031969
62.5	0.00131185925610741
63.5	0.00128228815495972
64.5	0.00125047760281559
65.5	0.0012164507002224
66.5	0.00118043233131347
67.5	0.00114273660708218
68.5	0.00110370998047407
69.5	0.00106370229564557
70.5	0.00102305168181643
71.5	0.000982076459168403
72.5	0.000941070804484746
73.5	0.000900302605396868
74.5	0.000860012701574783
75.5	0.000820415064167964
76.5	0.00078169763281006
77.5	0.00074402361578616
78.5	0.000707533108373912
79.5	0.000672344916329822
80.5	0.000638558494568657
81.5	0.000606255929187797
82.5	0.000575503905967177
83.5	0.000546355621224895
84.5	0.000518852601873048
85.5	0.00049302641093092
86.5	0.000468900222754178
87.5	0.000446490258936124
88.5	0.000425807081329907
89.5	0.000406856743030441
90.5	0.000389641801546972
91.5	0.000374162200898613
92.5	0.000360416031081795
93.5	0.000348400174392883
94.5	0.000338110848538137
95.5	0.000329544056417036
96.5	0.000322695952006301
97.5	0.000317563130975499
98.5	0.000314142853597549
99.5	0.00031243320623786
