solution variable
x	solution variable
0.5	0.00307919352499228
1.5	0.00312671536195291
2.5	0.00320807618917745
3.5	0.00331032663399025
4.5	0.00342618113950374
5.5	0.00355313958368932
6.5	0.00369151417904018
7.5	0.00384298461615536
8.5	0.00400979470462483
9.5	0.0041943560269213
10.5	0.00439905895759065
11.5	0.00462617838914282
12.5	0.00487782075047095
13.5	0.00515588936796133
14.5	0.00546205882922924
15.5	0.00579775455730287
16.5	0.00616413591184729
17.5	0.00656208189471824
18.5	0.00699217881395766
19.5	0.00745470938723426
20.5	0.00794964286277916
21.5	0.00847662584076585
22.5	0.00903497359803666
23.5	0.00962366185080967
24.5	0.0102413190274805
25.5	0.0108862192610115
26.5	0.0115562764429527
27.5	0.012249039805295
28.5	0.012961691609232
29.5	0.0136910476187214
30.5	0.014433561118096
31.5	0.0151853312924746
32.5	0.0159421168215996
33.5	0.0166993555350057
34.5	0.0174521909311962
35.5	0.0181955062677324
36.5	0.0189239667755403
37.5	0.0196320703341
38.5	0.0203142066626456
39.5	0.0209647247389848
40.5	0.0215780077608972
41.5	0.0221485545308852
42.5	0.0226710656958732
43.5	0.0231405328380884
44.5	0.0235523280253031
45.5	0.0239022911234121
46.5	0.024186811986106
47.5	0.0244029045939496
48.5	0.0245482703378953
49.5	0.0246213479368243
50.5	0.0246213479368243
51.5	0.0245482703378953
52.5	0.0244029045939496
53.5	0.024186811986106
54.5	0.0239022911234121
55.5	0.0235523280253031
56.5	0.0231405328380884
57.5	0.0226710656958732
58.5	0.0221485545308852
59.5	0.0215780077608972
60.5	0.0209647247389848
61.5	0.0203142066626456
62.5	0.0196320703341
63.5	0.0189239667755403
64.5	0.0181955062677324
65.5	0.0174521909311962
66.5	0.0166993555350057
67.5	0.0159421168215996
68.5	0.0151853312924745
69.5	0.014433561118096
70.5	0.0136910476187214
71.5	0.012961691609232
72.5	0.012249039805295
73.5	0.0115562764429527
74.5	0.0108862192610115
75.5	0.0102413190274805
76.5	0.00962366185080968
77.5	0.00903497359803666
78.5	0.00847662584076585
79.5	0.00794964286277916
80.5	0.00745470938723427
81.5	0.00699217881395766
82.5	0.00656208189471825
83.5	0.00616413591184729
84.5	0.00579775455730287
85.5	0.00546205882922924
86.5	0.00515588936796134
87.5	0.00487782075047096
88.5	0.00462617838914282
89.5	0.00439905895759066
90.5	0.00419435602692131
91.5	0.00400979470462483
92.5	0.00384298461615536
93.5	0.00369151417904018
94.5	0.00355313958368932
95.5	0.00342618113950375
96.5	0.00331032663399026
97.5	0.00320807618917745
98.5	0.00312671536195291
99.5	0.00307919352499228
