solution variable
x	solution variable
0.5	0.000666820397734017
1.5	0.00066828970783993
2.5	0.000671223846544874
3.5	0.000675613795923981
4.5	0.00068144589261562
5.5	0.000688701666141629
6.5	0.000697357626637914
7.5	0.000707385004485623
8.5	0.000718749444564267
9.5	0.000731410657873746
10.5	0.000745322033106563
11.5	0.000760430210438482
12.5	0.000776674619422251
13.5	0.000793986982526033
14.5	0.000812290785701268
15.5	0.000831500717569619
16.5	0.000851522079585314
17.5	0.000872250171071999
18.5	0.000893569655569254
19.5	0.00091535391866028
20.5	0.000937464432574671
21.5	0.000959750149523611
22.5	0.000982046954045458
23.5	0.00100417721467828
24.5	0.00102594948698689
25.5	0.00104715843306314
26.5	0.00106758503622702
27.5	0.00108699720172648
28.5	0.00110515084056362
29.5	0.00112179152698082
30.5	0.00113665679172864
31.5	0.00114947906193957
32.5	0.00115998922511953
33.5	0.001167920959884
34.5	0.0011730169061605
35.5	0.00117504096196226
36.5	0.00117381015422665
37.5	0.00116928267532478
38.5	0.00116179170891328
39.5	0.00115262472927551
40.5	0.00114534951337879
41.5	0.00114858893542131
42.5	0.00118120919821212
43.5	0.00128053608485944
44.5	0.00151176019588719
45.5	0.00196960115219215
46.5	0.00275052107966569
47.5	0.00386582543107309
48.5	0.00510231155523527
49.5	0.00596761969126259
50.5	0.0059676196912638
51.5	0.00510231155523893
52.5	0.00386582543107925
53.5	0.00275052107967441
54.5	0.00196960115220347
55.5	0.00151176019590115
56.5	0.00128053608487603
57.5	0.00118120919823133
58.5	0.00114858893544312
59.5	0.00114534951340318
60.5	0.00115262472930243
61.5	0.00116179170894271
62.5	0.00116928267535668
63.5	0.00117381015426098
64.5	0.00117504096199898
65.5	0.00117301690619959
66.5	0.00116792095992545
67.5	0.00115998922516331
68.5	0.00114947906198568
69.5	0.0011366567917771
70.5	0.00112179152703165
71.5	0.00110515084061687
72.5	0.00108699720178222
73.5	0.00106758503628534
74.5	0.00104715843312416
75.5	0.00102594948705072
76.5	0.00100417721474506
77.5	0.000982046954115348
78.5	0.00095975014959674
79.5	0.000937464432651151
80.5	0.000915353918740185
81.5	0.000893569655652595
82.5	0.000872250171158702
83.5	0.000851522079675197
84.5	0.000831500717662367
85.5	0.00081229078579641
86.5	0.000793986982622929
87.5	0.000776674619520079
88.5	0.000760430210536236
89.5	0.000745322033203063
90.5	0.000731410657967656
91.5	0.000718749444654124
92.5	0.000707385004569886
93.5	0.000697357626715009
94.5	0.000688701666210012
95.5	0.000681445892673837
96.5	0.000675613795970739
97.5	0.000671223846579093
98.5	0.000668289707860798
99.5	0.00066682039774103
