solution variable
x	solution variable
0.5	0.0027873952152228
1.5	0.00281609398135995
2.5	0.00286670436481309
3.5	0.00293170426058006
4.5	0.00300619807015372
5.5	0.00308821008742749
6.5	0.00317781019424926
7.5	0.00327621524640657
8.5	0.00338518517691609
9.5	0.00350668313206952
10.5	0.003642699751561
11.5	0.00379516419905129
12.5	0.00396589730017931
13.5	0.00415658442485716
14.5	0.00436875771000556
15.5	0.00460378287418313
16.5	0.00486284835087841
17.5	0.00514695551317601
18.5	0.00545690921933649
19.5	0.0057933081408089
20.5	0.00615653448608862
21.5	0.00654674285786219
22.5	0.00696384809367631
23.5	0.00740751204684869
24.5	0.00787712936699527
25.5	0.00837181244152693
26.5	0.00889037576503775
27.5	0.00943132011745607
28.5	0.00999281705847651
29.5	0.0105726943879064
30.5	0.0111684233793415
31.5	0.0117771087647401
32.5	0.0123954826224188
33.5	0.0130199034882958
34.5	0.0136463621521932
35.5	0.0142704956949458
36.5	0.0148876113409241
37.5	0.015492721614822
38.5	0.0160805920720063
39.5	0.0166458024937093
40.5	0.0171828218870003
41.5	0.0176860969055266
42.5	0.0181501524323854
43.5	0.0185697020882479
44.5	0.0189397654191591
45.5	0.0192557875751588
46.5	0.0195137565230189
47.5	0.0197103123547036
48.5	0.0198428431521772
49.5	0.0199095622097459
50.5	0.0199095622097459
51.5	0.0198428431521772
52.5	0.0197103123547036
53.5	0.0195137565230189
54.5	0.0192557875751588
55.5	0.0189397654191591
56.5	0.0185697020882479
57.5	0.0181501524323854
58.5	0.0176860969055266
59.5	0.0171828218870003
60.5	0.0166458024937093
61.5	0.0160805920720063
62.5	0.015492721614822
63.5	0.0148876113409241
64.5	0.0142704956949458
65.5	0.0136463621521932
66.5	0.0130199034882958
67.5	0.0123954826224188
68.5	0.0117771087647401
69.5	0.0111684233793415
70.5	0.0105726943879064
71.5	0.00999281705847651
72.5	0.00943132011745606
73.5	0.00889037576503774
74.5	0.00837181244152693
75.5	0.00787712936699527
76.5	0.00740751204684869
77.5	0.00696384809367631
78.5	0.00654674285786219
79.5	0.00615653448608862
80.5	0.0057933081408089
81.5	0.00545690921933649
82.5	0.00514695551317601
83.5	0.00486284835087842
84.5	0.00460378287418313
85.5	0.00436875771000557
86.5	0.00415658442485717
87.5	0.00396589730017931
88.5	0.0037951641990513
89.5	0.00364269975156101
90.5	0.00350668313206952
91.5	0.00338518517691609
92.5	0.00327621524640658
93.5	0.00317781019424926
94.5	0.00308821008742749
95.5	0.00300619807015372
96.5	0.00293170426058006
97.5	0.0028667043648131
98.5	0.00281609398135995
99.5	0.0027873952152228
