solution variable
x	solution variable
0.5	0.0102115118150013
1.5	0.0113361316911649
2.5	0.0128984357340979
3.5	0.0147179932368468
4.5	0.0167509030584227
5.5	0.0189902811045166
6.5	0.0214395594790172
7.5	0.0241053513212359
8.5	0.0269955327938548
9.5	0.0301186743477429
10.5	0.0334837816930778
11.5	0.0371000729451181
12.5	0.0409767275246148
13.5	0.0451226001449059
14.5	0.0495459090027905
15.5	0.0542539107701998
16.5	0.0592525744049875
17.5	0.0645462636844084
18.5	0.0701374357036504
19.5	0.0760263599196791
20.5	0.082210860019788
21.5	0.0886860791842159
22.5	0.0954442683003315
23.5	0.102474596370646
24.5	0.109762982652085
25.5	0.117291950830022
26.5	0.125040506606902
27.5	0.132984041316721
28.5	0.141094265431759
29.5	0.149339177005777
30.5	0.157683071126688
31.5	0.166086597279826
32.5	0.17450687210735
33.5	0.182897655343741
34.5	0.19120959665268
35.5	0.199390560611223
36.5	0.207386036091395
37.5	0.215139634678258
38.5	0.22259368044496
39.5	0.229689890314615
40.5	0.236370140363825
41.5	0.242577308829415
42.5	0.248256181436891
43.5	0.253354399261086
44.5	0.257823424057949
45.5	0.261619491368442
46.5	0.264704518239656
47.5	0.267046930668278
48.5	0.268622376285776
49.5	0.269414290633378
50.5	0.269414290633378
51.5	0.268622376285776
52.5	0.267046930668278
53.5	0.264704518239656
54.5	0.261619491368442
55.5	0.257823424057949
56.5	0.253354399261086
57.5	0.248256181436891
58.5	0.242577308829416
59.5	0.236370140363825
60.5	0.229689890314615
61.5	0.22259368044496
62.5	0.215139634678258
63.5	0.207386036091395
64.5	0.199390560611223
65.5	0.19120959665268
66.5	0.182897655343741
67.5	0.17450687210735
68.5	0.166086597279826
69.5	0.157683071126688
70.5	0.149339177005777
71.5	0.141094265431759
72.5	0.132984041316721
73.5	0.125040506606902
74.5	0.117291950830022
75.5	0.109762982652085
76.5	0.102474596370646
77.5	0.0954442683003315
78.5	0.0886860791842159
79.5	0.0822108600197881
80.5	0.0760263599196791
81.5	0.0701374357036504
82.5	0.0645462636844084
83.5	0.0592525744049875
84.5	0.0542539107701998
85.5	0.0495459090027905
86.5	0.0451226001449059
87.5	0.0409767275246148
88.5	0.0371000729451181
89.5	0.0334837816930778
90.5	0.0301186743477429
91.5	0.0269955327938548
92.5	0.0241053513212359
93.5	0.0214395594790172
94.5	0.0189902811045166
95.5	0.0167509030584227
96.5	0.0147179932368468
97.5	0.0128984357340979
98.5	0.0113361316911649
99.5	0.0102115118150013
