solution variable
x	solution variable
0.5	0.0144766248687724
1.5	0.0156915824351526
2.5	0.0173476018162492
3.5	0.0192504812014312
4.5	0.0213626380043369
5.5	0.0236886872162004
6.5	0.0262442695835322
7.5	0.0290473797994516
8.5	0.032115821305945
9.5	0.0354663690813466
10.5	0.0391144406892701
11.5	0.0430739409336
12.5	0.0473571770281261
13.5	0.051974803267315
14.5	0.0569357718883399
15.5	0.0622472736576591
16.5	0.0679146563739074
17.5	0.0739413138763538
18.5	0.0803285424071683
19.5	0.0870753650098289
20.5	0.0941783277712357
21.5	0.101631273972902
22.5	0.109425103596439
23.5	0.1175475262467
24.5	0.125982815613251
25.5	0.134711573324273
26.5	0.143710509685789
27.5	0.152952248531964
28.5	0.162405163368974
29.5	0.172033252240627
30.5	0.181796059282435
31.5	0.191648651712861
32.5	0.201541661941879
33.5	0.211421405424774
34.5	0.221230085684542
35.5	0.230906098365616
36.5	0.240384446029006
37.5	0.249597274393001
38.5	0.258474538594641
39.5	0.266944804546494
40.5	0.274936185407326
41.5	0.2823774065123
42.5	0.289198983941565
43.5	0.295334492610646
44.5	0.300721889983027
45.5	0.305304852144723
46.5	0.309034071155502
47.5	0.311868457489406
48.5	0.31377619007647
49.5	0.314735559717853
50.5	0.314735559717853
51.5	0.31377619007647
52.5	0.311868457489406
53.5	0.309034071155502
54.5	0.305304852144723
55.5	0.300721889983027
56.5	0.295334492610646
57.5	0.289198983941565
58.5	0.2823774065123
59.5	0.274936185407326
60.5	0.266944804546494
61.5	0.258474538594641
62.5	0.249597274393001
63.5	0.240384446029006
64.5	0.230906098365616
65.5	0.221230085684542
66.5	0.211421405424774
67.5	0.201541661941879
68.5	0.191648651712861
69.5	0.181796059282435
70.5	0.172033252240627
71.5	0.162405163368974
72.5	0.152952248531964
73.5	0.143710509685789
74.5	0.134711573324273
75.5	0.125982815613251
76.5	0.1175475262467
77.5	0.109425103596439
78.5	0.101631273972902
79.5	0.0941783277712356
80.5	0.0870753650098288
81.5	0.0803285424071683
82.5	0.0739413138763538
83.5	0.0679146563739074
84.5	0.0622472736576591
85.5	0.0569357718883399
86.5	0.051974803267315
87.5	0.0473571770281261
88.5	0.0430739409336
89.5	0.0391144406892701
90.5	0.0354663690813466
91.5	0.032115821305945
92.5	0.0290473797994516
93.5	0.0262442695835322
94.5	0.0236886872162003
95.5	0.0213626380043369
96.5	0.0192504812014312
97.5	0.0173476018162492
98.5	0.0156915824351526
99.5	0.0144766248687724
