solution variable
x	solution variable
0.5	0.0120615479954218
1.5	0.0130536303278028
2.5	0.0144040000678139
3.5	0.0159535795219398
4.5	0.0176714229364675
5.5	0.0195611052156085
6.5	0.0216352554365779
7.5	0.0239084748142999
8.5	0.0263952438471978
9.5	0.0291092106980026
10.5	0.0320628858334564
11.5	0.0352674748650032
12.5	0.0387327702591286
13.5	0.0424670724940278
14.5	0.0464771246109218
15.5	0.0507680484525889
16.5	0.0553432734580571
17.5	0.060204451428543
18.5	0.0653513534194478
19.5	0.0707817476738498
20.5	0.0764912600569593
21.5	0.082473220585574
22.5	0.0887185012607205
23.5	0.0952153514817701
24.5	0.10194923789748
25.5	0.108902695736172
26.5	0.116055198580253
27.5	0.123383053334222
28.5	0.130859326882614
29.5	0.138453810711817
30.5	0.146133029603655
31.5	0.15386030038509
32.5	0.161595846589251
33.5	0.169296974672793
34.5	0.176918317050147
35.5	0.184412146543704
36.5	0.191728765808095
37.5	0.198816973774453
38.5	0.20562460910748
39.5	0.212099168040628
40.5	0.218188490770144
41.5	0.223841506929087
42.5	0.229009026685815
43.5	0.233644559955737
44.5	0.237705142391987
45.5	0.241152143595673
46.5	0.24395203074501
47.5	0.246077059944272
48.5	0.247505868317711
49.5	0.248223942368819
50.5	0.248223942368819
51.5	0.247505868317712
52.5	0.246077059944272
53.5	0.24395203074501
54.5	0.241152143595673
55.5	0.237705142391987
56.5	0.233644559955737
57.5	0.229009026685815
58.5	0.223841506929087
59.5	0.218188490770144
60.5	0.212099168040628
61.5	0.20562460910748
62.5	0.198816973774453
63.5	0.191728765808095
64.5	0.184412146543704
65.5	0.176918317050147
66.5	0.169296974672793
67.5	0.161595846589251
68.5	0.15386030038509
69.5	0.146133029603655
70.5	0.138453810711817
71.5	0.130859326882614
72.5	0.123383053334222
73.5	0.116055198580253
74.5	0.108902695736172
75.5	0.10194923789748
76.5	0.0952153514817701
77.5	0.0887185012607205
78.5	0.082473220585574
79.5	0.0764912600569593
80.5	0.0707817476738498
81.5	0.0653513534194479
82.5	0.060204451428543
83.5	0.0553432734580571
84.5	0.0507680484525889
85.5	0.0464771246109218
86.5	0.0424670724940278
87.5	0.0387327702591286
88.5	0.0352674748650032
89.5	0.0320628858334564
90.5	0.0291092106980026
91.5	0.0263952438471978
92.5	0.0239084748142999
93.5	0.0216352554365779
94.5	0.0195611052156085
95.5	0.0176714229364675
96.5	0.0159535795219398
97.5	0.0144040000678139
98.5	0.0130536303278028
99.5	0.0120615479954218
