solution variable
x	solution variable
0.5	0.000634924194630903
1.5	0.0007385522571658
2.5	0.000923333244620489
3.5	0.00116731990382847
4.5	0.0014571112882513
5.5	0.00178661236813458
6.5	0.00215400010938195
7.5	0.00255949442780648
8.5	0.00300413521945972
9.5	0.00348920474845556
10.5	0.00401598233472133
11.5	0.00458565220520565
12.5	0.00519927750598849
13.5	0.00585780112690158
14.5	0.00656205553146918
15.5	0.00731277290228857
16.5	0.00811059080024155
17.5	0.00895605041307326
18.5	0.00984958561949503
19.5	0.0107915019730056
20.5	0.0117819454451228
21.5	0.0128208613801872
22.5	0.0139079445967886
23.5	0.01504258192237
24.5	0.0162237886794136
25.5	0.0174501407787717
26.5	0.0187197041524185
27.5	0.0200299633125822
28.5	0.0213777508943849
29.5	0.022759180156918
30.5	0.0241695826060986
31.5	0.0256034531724186
32.5	0.0270544057235789
33.5	0.0285151420945606
34.5	0.0299774382353661
35.5	0.0314321514488882
36.5	0.0328692529380015
37.5	0.0342778899055405
38.5	0.0356464811472681
39.5	0.0369628493421902
40.5	0.0382143919911415
41.5	0.0393882911375306
42.5	0.040471759639965
43.5	0.0414523189547109
44.5	0.0423181003216054
45.5	0.0430581582186655
46.5	0.0436627823186505
47.5	0.0441237923345285
48.5	0.0444347994375562
49.5	0.0445914186280396
50.5	0.0445914186280396
51.5	0.0444347994375562
52.5	0.0441237923345285
53.5	0.0436627823186505
54.5	0.0430581582186655
55.5	0.0423181003216055
56.5	0.041452318954711
57.5	0.040471759639965
58.5	0.0393882911375306
59.5	0.0382143919911415
60.5	0.0369628493421902
61.5	0.0356464811472681
62.5	0.0342778899055405
63.5	0.0328692529380016
64.5	0.0314321514488882
65.5	0.0299774382353661
66.5	0.0285151420945606
67.5	0.0270544057235789
68.5	0.0256034531724186
69.5	0.0241695826060986
70.5	0.0227591801569179
71.5	0.0213777508943849
72.5	0.0200299633125822
73.5	0.0187197041524185
74.5	0.0174501407787717
75.5	0.0162237886794137
76.5	0.01504258192237
77.5	0.0139079445967886
78.5	0.0128208613801873
79.5	0.0117819454451229
80.5	0.0107915019730056
81.5	0.00984958561949505
82.5	0.00895605041307327
83.5	0.00811059080024156
84.5	0.00731277290228858
85.5	0.00656205553146918
86.5	0.00585780112690157
87.5	0.00519927750598849
88.5	0.00458565220520565
89.5	0.00401598233472134
90.5	0.00348920474845556
91.5	0.00300413521945972
92.5	0.00255949442780649
93.5	0.00215400010938195
94.5	0.00178661236813458
95.5	0.0014571112882513
96.5	0.00116731990382847
97.5	0.000923333244620489
98.5	0.0007385522571658
99.5	0.000634924194630903
