solution variable
x	solution variable
0.5	0.00089216799520809
1.5	0.000935788047423433
2.5	0.00101502032294156
3.5	0.00112073927010793
4.5	0.00124659105357923
5.5	0.00138941638471294
6.5	0.00154833252717817
7.5	0.00172376414039024
8.5	0.00191678874518076
9.5	0.00212876795045825
10.5	0.00236115585161924
11.5	0.00261540002642282
12.5	0.00289288670391852
13.5	0.00319490638783213
14.5	0.00352262943206162
15.5	0.00387708719610055
16.5	0.00425915692668643
17.5	0.00466954939144006
18.5	0.00510879849983316
19.5	0.0055772521261201
20.5	0.00607506328754468
21.5	0.00660218080649857
22.5	0.00715833862423122
23.5	0.00774304303971387
24.5	0.00835555731302888
25.5	0.00899488328662885
26.5	0.00965973992811603
27.5	0.0103485389749952
28.5	0.0110593581583907
29.5	0.011789912795177
30.5	0.0125375268643152
31.5	0.0132991050211925
32.5	0.0140711073484561
33.5	0.0148495289827414
34.5	0.0156298870750807
35.5	0.016407217809548
36.5	0.0171760863792473
37.5	0.0179306128497583
38.5	0.0186645166687459
39.5	0.0193711821466493
40.5	0.0200437464859903
41.5	0.0206752108463793
42.5	0.0212585735054414
43.5	0.0217869824690574
44.5	0.0222539030123157
45.5	0.0226532937685599
46.5	0.0229797833469479
47.5	0.0232288382881034
48.5	0.0233969126843219
49.5	0.0234815701565807
50.5	0.0234815701565807
51.5	0.0233969126843219
52.5	0.0232288382881034
53.5	0.022979783346948
54.5	0.0226532937685599
55.5	0.0222539030123158
56.5	0.0217869824690574
57.5	0.0212585735054414
58.5	0.0206752108463793
59.5	0.0200437464859903
60.5	0.0193711821466492
61.5	0.0186645166687459
62.5	0.0179306128497582
63.5	0.0171760863792473
64.5	0.016407217809548
65.5	0.0156298870750807
66.5	0.0148495289827414
67.5	0.0140711073484561
68.5	0.0132991050211924
69.5	0.0125375268643152
70.5	0.011789912795177
71.5	0.0110593581583907
72.5	0.0103485389749952
73.5	0.00965973992811603
74.5	0.00899488328662884
75.5	0.00835555731302887
76.5	0.00774304303971386
77.5	0.00715833862423121
78.5	0.00660218080649856
79.5	0.00607506328754468
80.5	0.0055772521261201
81.5	0.00510879849983316
82.5	0.00466954939144006
83.5	0.00425915692668644
84.5	0.00387708719610055
85.5	0.00352262943206163
86.5	0.00319490638783213
87.5	0.00289288670391852
88.5	0.00261540002642282
89.5	0.00236115585161924
90.5	0.00212876795045825
91.5	0.00191678874518076
92.5	0.00172376414039025
93.5	0.00154833252717817
94.5	0.00138941638471294
95.5	0.00124659105357923
96.5	0.00112073927010793
97.5	0.00101502032294155
98.5	0.000935788047423432
99.5	0.00089216799520809
