solution variable
x	solution variable
0.5	0.000674590433290662
1.5	0.000681507478998292
2.5	0.00069464415324433
3.5	0.000713008229570823
4.5	0.000735690852781221
5.5	0.000762030937134928
6.5	0.000791613780946279
7.5	0.000824203708264071
8.5	0.000859674006411636
9.5	0.000897956463832391
10.5	0.000939011104171002
11.5	0.000982810036555361
12.5	0.00102932947476098
13.5	0.0010785458965516
14.5	0.00113043404663825
15.5	0.00118496560977397
16.5	0.001242108002012
17.5	0.00130182303996291
18.5	0.00136406539437017
19.5	0.00142878080070981
20.5	0.00149590403017809
21.5	0.001565356640692
22.5	0.00163704453904856
23.5	0.0017108553962387
24.5	0.00178665596952425
25.5	0.00186428939743682
26.5	0.00194357254688807
27.5	0.00202429350432346
28.5	0.00210620931439753
29.5	0.00218904407906385
30.5	0.00227248753635916
31.5	0.00235619424069843
32.5	0.00243978346446126
33.5	0.00252283993341569
34.5	0.002604915495586
35.5	0.00268553180415528
36.5	0.00276418406971587
37.5	0.00284034590570624
38.5	0.00291347525360392
39.5	0.00298302133220832
40.5	0.00304843250947795
41.5	0.00310916494776342
42.5	0.00316469182631625
43.5	0.00321451290152316
44.5	0.00325816412856817
45.5	0.0032952270413575
46.5	0.00332533757348406
47.5	0.00334819400409179
48.5	0.00336356373013202
49.5	0.00337128860091223
50.5	0.00337128860091223
51.5	0.00336356373013202
52.5	0.00334819400409179
53.5	0.00332533757348406
54.5	0.0032952270413575
55.5	0.00325816412856818
56.5	0.00321451290152316
57.5	0.00316469182631626
58.5	0.00310916494776342
59.5	0.00304843250947795
60.5	0.00298302133220832
61.5	0.00291347525360393
62.5	0.00284034590570624
63.5	0.00276418406971587
64.5	0.00268553180415528
65.5	0.00260491549558599
66.5	0.00252283993341569
67.5	0.00243978346446126
68.5	0.00235619424069843
69.5	0.00227248753635915
70.5	0.00218904407906385
71.5	0.00210620931439752
72.5	0.00202429350432346
73.5	0.00194357254688807
74.5	0.00186428939743681
75.5	0.00178665596952425
76.5	0.00171085539623869
77.5	0.00163704453904855
78.5	0.001565356640692
79.5	0.00149590403017809
80.5	0.0014287808007098
81.5	0.00136406539437017
82.5	0.00130182303996291
83.5	0.001242108002012
84.5	0.00118496560977397
85.5	0.00113043404663825
86.5	0.0010785458965516
87.5	0.00102932947476098
88.5	0.00098281003655536
89.5	0.000939011104171
90.5	0.00089795646383239
91.5	0.000859674006411635
92.5	0.00082420370826407
93.5	0.000791613780946278
94.5	0.000762030937134928
95.5	0.00073569085278122
96.5	0.000713008229570823
97.5	0.000694644153244329
98.5	0.000681507478998292
99.5	0.000674590433290662
