solution variable
x	solution variable
0.5	0.0010471879096453
1.5	0.00104757667218328
2.5	0.0010483166906086
3.5	0.0010493496280941
4.5	0.00105061761118158
5.5	0.00105207811808973
6.5	0.00105370923957932
7.5	0.0010555078277566
8.5	0.00105748448048972
9.5	0.00105965823796948
10.5	0.0010620523264582
11.5	0.00106469121552449
12.5	0.00106759876517345
13.5	0.00107079712385644
14.5	0.00107430608813792
15.5	0.00107814272459845
16.5	0.00108232113192465
17.5	0.00108685227385063
18.5	0.00109174384530802
19.5	0.0010970001518782
20.5	0.00110262199231415
21.5	0.00110860653934793
22.5	0.00111494721739274
23.5	0.0011216335781916
24.5	0.00112865117746163
25.5	0.00113598145733508
26.5	0.00114360164096023
27.5	0.00115148464699237
28.5	0.00115959903284708
29.5	0.00116790897646565
30.5	0.00117637430691141
31.5	0.00118495059432692
32.5	0.00119358930958091
33.5	0.00120223806326481
34.5	0.0012108409325045
35.5	0.0012193388822867
36.5	0.00122767028562923
37.5	0.00123577154394679
38.5	0.00124357780541294
39.5	0.00125102377507653
40.5	0.00125804460609318
41.5	0.00126457685687093
42.5	0.00127055949444888
43.5	0.00127593492031197
44.5	0.00128064999140225
45.5	0.00128465700661929
46.5	0.00128791462788434
47.5	0.00129038870508288
48.5	0.00129205297601933
49.5	0.0012928896159231
50.5	0.0012928896159231
51.5	0.00129205297601933
52.5	0.00129038870508288
53.5	0.00128791462788434
54.5	0.00128465700661929
55.5	0.00128064999140225
56.5	0.00127593492031197
57.5	0.00127055949444888
58.5	0.00126457685687093
59.5	0.00125804460609318
60.5	0.00125102377507653
61.5	0.00124357780541294
62.5	0.00123577154394679
63.5	0.00122767028562923
64.5	0.0012193388822867
65.5	0.0012108409325045
66.5	0.00120223806326481
67.5	0.00119358930958091
68.5	0.00118495059432692
69.5	0.00117637430691141
70.5	0.00116790897646565
71.5	0.00115959903284708
72.5	0.00115148464699237
73.5	0.00114360164096023
74.5	0.00113598145733508
75.5	0.00112865117746163
76.5	0.0011216335781916
77.5	0.00111494721739274
78.5	0.00110860653934793
79.5	0.00110262199231415
80.5	0.0010970001518782
81.5	0.00109174384530802
82.5	0.00108685227385063
83.5	0.00108232113192465
84.5	0.00107814272459845
85.5	0.00107430608813792
86.5	0.00107079712385644
87.5	0.00106759876517345
88.5	0.0010646912155245
89.5	0.0010620523264582
90.5	0.00105965823796948
91.5	0.00105748448048972
92.5	0.00105550782775661
93.5	0.00105370923957932
94.5	0.00105207811808973
95.5	0.00105061761118158
96.5	0.0010493496280941
97.5	0.0010483166906086
98.5	0.00104757667218328
99.5	0.0010471879096453
