solution variable
x	solution variable
0.5	-0.000218393535527436
1.5	-0.000204982187660991
2.5	-0.000179237148379288
3.5	-0.000142714105358631
4.5	-9.6881034560055e-05
5.5	-4.2868480051289e-05
6.5	1.85341965884494e-05
7.5	8.67842810313613e-05
8.5	0.000161486877119501
9.5	0.000242325103406241
10.5	0.000329020305862494
11.5	0.000421313213810102
12.5	0.000518957052037835
13.5	0.000621716420361572
14.5	0.000729368323953429
15.5	0.00084170343934343
16.5	0.000958526676791642
17.5	0.00107965662292804
18.5	0.00120492372364688
19.5	0.0013341672162542
20.5	0.00146723090338761
21.5	0.00160395790883429
22.5	0.00174418458140222
23.5	0.00188773372531879
24.5	0.00203440733961141
25.5	0.00218397904893706
26.5	0.00233618640810937
27.5	0.00249072326515704
28.5	0.00264723237527242
29.5	0.00280529847154647
30.5	0.00296444201783247
31.5	0.00312411389312391
32.5	0.0032836912829647
33.5	0.003442475078011
34.5	0.00359968909832181
35.5	0.0037544814688889
36.5	0.00390592846149335
37.5	0.00405304108439533
38.5	0.00419477463950133
39.5	0.00433004137287778
40.5	0.00445772621758932
41.5	0.00457670546998997
42.5	0.00468586805807982
43.5	0.00478413886418161
44.5	0.0048705033691498
45.5	0.00494403271014375
46.5	0.00500390810883761
47.5	0.00504944355111374
48.5	0.00508010559838451
49.5	0.00509552929377002
50.5	0.00509552929377002
51.5	0.0050801055983845
52.5	0.00504944355111373
53.5	0.00500390810883761
54.5	0.00494403271014375
55.5	0.00487050336914979
56.5	0.0047841388641816
57.5	0.00468586805807981
58.5	0.00457670546998997
59.5	0.00445772621758933
60.5	0.00433004137287778
61.5	0.00419477463950133
62.5	0.00405304108439533
63.5	0.00390592846149335
64.5	0.0037544814688889
65.5	0.00359968909832181
66.5	0.003442475078011
67.5	0.0032836912829647
68.5	0.00312411389312391
69.5	0.00296444201783247
70.5	0.00280529847154647
71.5	0.00264723237527242
72.5	0.00249072326515704
73.5	0.00233618640810937
74.5	0.00218397904893706
75.5	0.00203440733961141
76.5	0.00188773372531879
77.5	0.00174418458140223
78.5	0.00160395790883429
79.5	0.00146723090338762
80.5	0.0013341672162542
81.5	0.00120492372364688
82.5	0.00107965662292804
83.5	0.000958526676791645
84.5	0.000841703439343432
85.5	0.000729368323953431
86.5	0.000621716420361574
87.5	0.000518957052037837
88.5	0.000421313213810104
89.5	0.000329020305862496
90.5	0.000242325103406243
91.5	0.000161486877119503
92.5	8.67842810313627e-05
93.5	1.85341965884506e-05
94.5	-4.28684800512879e-05
95.5	-9.68810345600541e-05
96.5	-0.00014271410535863
97.5	-0.000179237148379288
98.5	-0.000204982187660991
99.5	-0.000218393535527436
