solution variable
x	solution variable
0.5	-0.000470065102637808
1.5	-0.000464348005561438
2.5	-0.000453356387230282
3.5	-0.000437743579149345
4.5	-0.000418124873114703
5.5	-0.000394944997742515
6.5	-0.000368460208838314
7.5	-0.000338779882744365
8.5	-0.000305920995211933
9.5	-0.000269852953530244
10.5	-0.000230527526881025
11.5	-0.000187896249860132
12.5	-0.000141919373646082
13.5	-9.2569772270162e-05
14.5	-3.98340858995534e-05
15.5	1.62875178972579e-05
16.5	7.57821569596527e-05
17.5	0.000138625140140985
18.5	0.000204780664050521
19.5	0.000274202102058782
20.5	0.000346831752721262
21.5	0.000422599963909093
22.5	0.000501423589904437
23.5	0.000583203774937129
24.5	0.000667823089374462
25.5	0.000755142074667377
26.5	0.000844995280834034
27.5	0.000937186906511186
28.5	0.00103148617731286
29.5	0.00112762262424357
30.5	0.00122528145081378
31.5	0.00132409920543191
32.5	0.00142366000405396
33.5	0.0015234925755232
34.5	0.00162306842603754
35.5	0.00172180143610381
36.5	0.00181904920844412
37.5	0.00191411647302469
38.5	0.00200626081975716
39.5	0.00209470096500176
40.5	0.0021786276608384
41.5	0.00225721722501021
42.5	0.00232964750738373
43.5	0.00239511592365983
44.5	0.0024528589923184
45.5	0.00250217262476358
46.5	0.00254243226310973
47.5	0.00257311185746232
48.5	0.00259380064457301
49.5	0.00260421674556553
50.5	0.00260421674556553
51.5	0.00259380064457301
52.5	0.00257311185746232
53.5	0.00254243226310973
54.5	0.00250217262476358
55.5	0.0024528589923184
56.5	0.00239511592365983
57.5	0.00232964750738373
58.5	0.00225721722501021
59.5	0.0021786276608384
60.5	0.00209470096500176
61.5	0.00200626081975716
62.5	0.0019141164730247
63.5	0.00181904920844413
64.5	0.00172180143610382
65.5	0.00162306842603754
66.5	0.00152349257552321
67.5	0.00142366000405396
68.5	0.00132409920543192
69.5	0.00122528145081379
70.5	0.00112762262424358
71.5	0.00103148617731286
72.5	0.000937186906511192
73.5	0.00084499528083404
74.5	0.000755142074667383
75.5	0.000667823089374469
76.5	0.000583203774937135
77.5	0.000501423589904443
78.5	0.000422599963909099
79.5	0.000346831752721267
80.5	0.000274202102058786
81.5	0.000204780664050525
82.5	0.000138625140140988
83.5	7.57821569596565e-05
84.5	1.62875178972617e-05
85.5	-3.98340858995502e-05
86.5	-9.25697722701593e-05
87.5	-0.000141919373646079
88.5	-0.000187896249860129
89.5	-0.000230527526881022
90.5	-0.000269852953530242
91.5	-0.000305920995211931
92.5	-0.000338779882744363
93.5	-0.000368460208838312
94.5	-0.000394944997742513
95.5	-0.000418124873114702
96.5	-0.000437743579149344
97.5	-0.000453356387230281
98.5	-0.000464348005561437
99.5	-0.000470065102637807
