solution variable
x	solution variable
0.5	0.000137636093035786
1.5	0.000139587732733033
2.5	0.000143501659567575
3.5	0.000149398851163523
4.5	0.000157309958815362
5.5	0.000167274298903588
6.5	0.000179338460018027
7.5	0.000193554486841695
8.5	0.000209977595682056
9.5	0.000228663373458448
10.5	0.000249664413102551
11.5	0.000273026345243761
12.5	0.000298783240667836
13.5	0.000326952382683222
14.5	0.000357528445894605
15.5	0.000390477170902256
16.5	0.000425728696030036
17.5	0.000463170799709783
18.5	0.000502642421578589
19.5	0.000543927964854105
20.5	0.000586753030527648
21.5	0.000630782381270515
22.5	0.000675621054886283
23.5	0.000720819604794626
24.5	0.000765884382981318
25.5	0.000810293527221977
26.5	0.000853518786137709
27.5	0.000895052432410506
28.5	0.000934437224812353
29.5	0.000971295702809842
30.5	0.00100535318249393
31.5	0.00103644702634794
32.5	0.00106451375288344
33.5	0.00108954650550969
34.5	0.00111152043430925
35.5	0.00113029703856153
36.5	0.00114555090880655
37.5	0.00115684056502707
38.5	0.00116413956022008
39.5	0.00116963117702476
40.5	0.00118276031134426
41.5	0.00123327116825874
42.5	0.0014025828606222
43.5	0.00189314845886005
44.5	0.00316301812151125
45.5	0.00612887198664515
46.5	0.0122928749357938
47.5	0.0232180738699955
48.5	0.0382384686893895
49.5	0.050787154675966
50.5	0.0507871546759573
51.5	0.0382384686893621
52.5	0.0232180738699473
53.5	0.0122928749357221
54.5	0.0061288719865476
55.5	0.00316301812138612
56.5	0.00189314845870584
57.5	0.00140258286043751
58.5	0.00123327116804215
59.5	0.00118276031109424
60.5	0.00116963117673966
61.5	0.00116413955989811
62.5	0.00115684056466632
63.5	0.00114555090840504
64.5	0.00113029703811717
65.5	0.00111152043381994
66.5	0.00108954650497331
67.5	0.00106451375229788
68.5	0.00103644702571115
69.5	0.00100535318180389
70.5	0.000971295702064618
71.5	0.000934437224010093
72.5	0.000895052431549414
73.5	0.000853518785216012
74.5	0.000810293526237863
75.5	0.000765884381932843
76.5	0.000720819603679597
77.5	0.000675621053702102
78.5	0.000630782380014012
79.5	0.000586753029194884
80.5	0.000543927963440186
81.5	0.000502642420077469
82.5	0.000463170798114076
83.5	0.00042572869433079
84.5	0.000390477169088615
85.5	0.000357528443953224
86.5	0.000326952380597156
87.5	0.000298783238414557
88.5	0.000273026342791841
89.5	0.000249664410406653
90.5	0.000228663370452769
91.5	0.0002099775922738
92.5	0.000193554482909217
93.5	0.000179338455423666
94.5	0.000167274293538332
95.5	0.000157309952696699
96.5	0.000149398844595141
97.5	0.000143501653314165
98.5	0.000139587728047024
99.5	0.000137636091270079
