solution variable
x	solution variable
0.5	0.00374650272034008
1.5	0.00391988583074698
2.5	0.0042103711030141
3.5	0.00457531785405798
4.5	0.00499422513557321
5.5	0.00546040999531737
6.5	0.00597378493180641
7.5	0.0065369771780727
8.5	0.0071535819888463
9.5	0.00782743742958892
10.5	0.00856232810611117
11.5	0.00936185679120774
12.5	0.0102293793587655
13.5	0.0111679628744622
14.5	0.0121803512909795
15.5	0.0132689322727765
16.5	0.0144357021188835
17.5	0.0156822272496148
18.5	0.0170096015529319
19.5	0.0184183994551697
20.5	0.0199086250040408
21.5	0.0214796575604972
22.5	0.0231301949077821
23.5	0.0248581947248616
24.5	0.0266608154697026
25.5	0.0285343578116045
26.5	0.03047420787466
27.5	0.0324747837322356
28.5	0.0345294868392263
29.5	0.0366306604051966
30.5	0.0387695570838957
31.5	0.0409363187565763
32.5	0.0431199715802268
33.5	0.0453084398098732
34.5	0.047488582131635
35.5	0.0496462543000875
36.5	0.0517664016974271
37.5	0.0538331849630193
38.5	0.0558301410288389
39.5	0.0577403807048264
40.5	0.0595468223810343
41.5	0.0612324594809228
42.5	0.0627806570892282
43.5	0.0641754708172652
44.5	0.0654019786375778
45.5	0.0664466143379111
46.5	0.0672974896510363
47.5	0.0679446912426183
48.5	0.0683805387714991
49.5	0.0685997912854024
50.5	0.0685997912854024
51.5	0.0683805387714992
52.5	0.0679446912426183
53.5	0.0672974896510363
54.5	0.0664466143379111
55.5	0.0654019786375778
56.5	0.0641754708172653
57.5	0.0627806570892282
58.5	0.0612324594809229
59.5	0.0595468223810344
60.5	0.0577403807048265
61.5	0.055830141028839
62.5	0.0538331849630194
63.5	0.0517664016974272
64.5	0.0496462543000875
65.5	0.047488582131635
66.5	0.0453084398098732
67.5	0.0431199715802268
68.5	0.0409363187565763
69.5	0.0387695570838957
70.5	0.0366306604051967
71.5	0.0345294868392263
72.5	0.0324747837322356
73.5	0.03047420787466
74.5	0.0285343578116045
75.5	0.0266608154697026
76.5	0.0248581947248617
77.5	0.0231301949077822
78.5	0.0214796575604972
79.5	0.0199086250040409
80.5	0.0184183994551698
81.5	0.0170096015529319
82.5	0.0156822272496148
83.5	0.0144357021188835
84.5	0.0132689322727765
85.5	0.0121803512909795
86.5	0.0111679628744622
87.5	0.0102293793587655
88.5	0.00936185679120775
89.5	0.00856232810611118
90.5	0.00782743742958892
91.5	0.0071535819888463
92.5	0.0065369771780727
93.5	0.00597378493180641
94.5	0.00546040999531737
95.5	0.00499422513557321
96.5	0.00457531785405798
97.5	0.0042103711030141
98.5	0.00391988583074698
99.5	0.00374650272034008
