solution variable
x	solution variable
0.5	-0.000877473326667986
1.5	-0.000852723998021658
2.5	-0.0008061366103535
3.5	-0.000741449484607322
4.5	-0.000661645493514431
5.5	-0.000568509789203645
6.5	-0.000462840963284131
7.5	-0.000344820257801477
8.5	-0.000214313724151426
9.5	-7.10638854255022e-05
10.5	8.52050203013376e-05
11.5	0.000254735174983216
12.5	0.000437712610096863
13.5	0.00063425971641168
14.5	0.000844435208667663
15.5	0.00106823753962209
16.5	0.00130560955327189
17.5	0.00155644302552343
18.5	0.00182058217264064
19.5	0.00209782546401785
20.5	0.00238792526484004
21.5	0.00269058499696485
22.5	0.00300545365516626
23.5	0.00333211765276383
24.5	0.00367009009542539
25.5	0.0040187976951579
26.5	0.00437756564033993
27.5	0.00474560083559986
28.5	0.00512197402163504
29.5	0.00550560138386185
30.5	0.00589522636332735
31.5	0.0062894024950215
32.5	0.00668647821629035
33.5	0.00708458470650038
34.5	0.00748162792902452
35.5	0.00787528613358972
36.5	0.00826301412157158
37.5	0.00864205555516305
38.5	0.00900946447723153
39.5	0.00936213697655982
40.5	0.00969685356270943
41.5	0.010010332296442
42.5	0.0102992920627535
43.5	0.0105605246033064
44.5	0.0107909730972995
45.5	0.0109878142721259
46.5	0.0111485403325108
47.5	0.0112710365200751
48.5	0.0113536499454868
49.5	0.011395245536301
50.5	0.011395245536301
51.5	0.0113536499454868
52.5	0.0112710365200751
53.5	0.0111485403325108
54.5	0.0109878142721259
55.5	0.0107909730972995
56.5	0.0105605246033064
57.5	0.0102992920627535
58.5	0.010010332296442
59.5	0.00969685356270943
60.5	0.00936213697655982
61.5	0.00900946447723154
62.5	0.00864205555516305
63.5	0.00826301412157159
64.5	0.00787528613358972
65.5	0.00748162792902452
66.5	0.00708458470650038
67.5	0.00668647821629035
68.5	0.0062894024950215
69.5	0.00589522636332735
70.5	0.00550560138386185
71.5	0.00512197402163504
72.5	0.00474560083559986
73.5	0.00437756564033993
74.5	0.0040187976951579
75.5	0.0036700900954254
76.5	0.00333211765276384
77.5	0.00300545365516627
78.5	0.00269058499696486
79.5	0.00238792526484004
80.5	0.00209782546401785
81.5	0.00182058217264064
82.5	0.00155644302552343
83.5	0.00130560955327189
84.5	0.00106823753962209
85.5	0.000844435208667664
86.5	0.00063425971641168
87.5	0.000437712610096863
88.5	0.000254735174983217
89.5	8.5205020301339e-05
90.5	-7.10638854255002e-05
91.5	-0.000214313724151423
92.5	-0.000344820257801474
93.5	-0.000462840963284128
94.5	-0.000568509789203642
95.5	-0.000661645493514428
96.5	-0.000741449484607319
97.5	-0.000806136610353498
98.5	-0.000852723998021657
99.5	-0.000877473326667986
