solution variable
x	solution variable
0.5	0.0105128823258649
1.5	0.0113584505967923
2.5	0.012507801382428
3.5	0.013825010388353
4.5	0.0152836336041515
5.5	0.0168867232285644
6.5	0.0186450874747649
7.5	0.0205712458031542
8.5	0.022677634543466
9.5	0.0249759838670233
10.5	0.0274770364203083
11.5	0.0301903815681085
12.5	0.0331243401901564
13.5	0.0362858772875952
14.5	0.039680530597818
15.5	0.0433123465146712
16.5	0.0471838161422886
17.5	0.0512958058485922
18.5	0.0556474784999212
19.5	0.0602362035593094
20.5	0.0650574562380172
21.5	0.0701047077286538
22.5	0.0753693100865484
23.5	0.0808403804884516
24.5	0.0865046903658619
25.5	0.0923465653140324
26.5	0.0983478017796769
27.5	0.104487606408461
28.5	0.110742563664013
29.5	0.117086636975259
30.5	0.123491208267221
31.5	0.12992516029471
32.5	0.136355005716454
33.5	0.142745066286691
34.5	0.149057704856522
35.5	0.15525361201705
36.5	0.161292148132244
37.5	0.167131740164034
38.5	0.172730331066797
39.5	0.178045877630363
40.5	0.183036890519364
41.5	0.187663007967641
42.5	0.191885592252453
43.5	0.195668335841977
44.5	0.198977862155349
45.5	0.201784304385111
46.5	0.20406184499067
47.5	0.205789198434787
48.5	0.206950020611264
49.5	0.207533230239741
50.5	0.207533230239741
51.5	0.206950020611264
52.5	0.205789198434787
53.5	0.20406184499067
54.5	0.201784304385111
55.5	0.198977862155349
56.5	0.195668335841977
57.5	0.191885592252453
58.5	0.187663007967641
59.5	0.183036890519364
60.5	0.178045877630363
61.5	0.172730331066797
62.5	0.167131740164034
63.5	0.161292148132244
64.5	0.15525361201705
65.5	0.149057704856522
66.5	0.142745066286691
67.5	0.136355005716454
68.5	0.12992516029471
69.5	0.123491208267221
70.5	0.117086636975259
71.5	0.110742563664012
72.5	0.104487606408461
73.5	0.0983478017796769
74.5	0.0923465653140324
75.5	0.0865046903658619
76.5	0.0808403804884517
77.5	0.0753693100865484
78.5	0.0701047077286538
79.5	0.0650574562380172
80.5	0.0602362035593094
81.5	0.0556474784999212
82.5	0.0512958058485922
83.5	0.0471838161422886
84.5	0.0433123465146712
85.5	0.039680530597818
86.5	0.0362858772875952
87.5	0.0331243401901563
88.5	0.0301903815681085
89.5	0.0274770364203083
90.5	0.0249759838670233
91.5	0.022677634543466
92.5	0.0205712458031542
93.5	0.0186450874747649
94.5	0.0168867232285644
95.5	0.0152836336041515
96.5	0.013825010388353
97.5	0.012507801382428
98.5	0.0113584505967923
99.5	0.0105128823258649
