solution variable
x	solution variable
0.5	7.2888661138932e-07
1.5	7.93948247204442e-07
2.5	9.2778588434726e-07
3.5	1.13784558932462e-06
4.5	1.43531501666243e-06
5.5	1.83509969475662e-06
6.5	2.3557148829421e-06
7.5	3.01902763262026e-06
8.5	3.84976892550299e-06
9.5	4.87472412934351e-06
10.5	6.12150416788001e-06
11.5	7.61680342524881e-06
12.5	9.38406823322726e-06
13.5	1.14405375608973e-05
14.5	1.37936817827289e-05
15.5	1.64371631064128e-05
16.5	1.93465791577352e-05
17.5	2.24754349518443e-05
18.5	2.57520210417746e-05
19.5	2.90781552686995e-05
20.5	3.23310623699353e-05
21.5	3.53699966071856e-05
22.5	3.80495135101371e-05
23.5	4.02414919436738e-05
24.5	4.18679753504286e-05
25.5	4.29464584831191e-05
26.5	4.36481384130606e-05
27.5	4.4367553608093e-05
28.5	4.57986011854004e-05
29.5	4.90068703209132e-05
30.5	5.54815430441961e-05
31.5	6.71423466874965e-05
32.5	8.62697425686551e-05
33.5	0.000115322758084906
34.5	0.000156613822987692
35.5	0.000211832307174807
36.5	0.000281464649397273
37.5	0.000364289918724815
38.5	0.000457460440084559
39.5	0.000558618817661708
40.5	0.000674401284118595
41.5	0.000848808312730532
42.5	0.00125329724581832
43.5	0.0024652851489002
44.5	0.00629854070639626
45.5	0.0181251543076763
46.5	0.0525603759114061
47.5	0.142927019394631
48.5	0.333467783661795
49.5	0.569331276917065
50.5	0.569331276917065
51.5	0.333467783661795
52.5	0.142927019394631
53.5	0.0525603759114062
54.5	0.0181251543076764
55.5	0.00629854070639644
56.5	0.00246528514890049
57.5	0.00125329724581876
58.5	0.000848808312731214
59.5	0.000674401284119647
60.5	0.000558618817663321
61.5	0.000457460440087012
62.5	0.000364289918728522
63.5	0.000281464649402832
64.5	0.000211832307183083
65.5	0.000156613822999918
66.5	0.000115322758102822
67.5	8.62697425946903e-05
68.5	6.71423467249974e-05
69.5	5.54815430977129e-05
70.5	4.90068703965424e-05
71.5	4.5798601291176e-05
72.5	4.43675537544095e-05
73.5	4.36481386130867e-05
74.5	4.29464587531343e-05
75.5	4.18679757099772e-05
76.5	4.02414924153803e-05
77.5	3.80495141189741e-05
78.5	3.53699973789276e-05
79.5	3.23310633284862e-05
80.5	2.90781564319685e-05
81.5	2.5752022415826e-05
82.5	2.24754365232008e-05
83.5	1.9346580884023e-05
84.5	1.6437164906046e-05
85.5	1.37936835250659e-05
86.5	1.14405390592265e-05
87.5	9.38406924392902e-06
88.5	7.61680365723836e-06
89.5	6.12150330650451e-06
90.5	4.87472187766876e-06
91.5	3.84976506277646e-06
92.5	3.01902208436862e-06
93.5	2.35570779019013e-06
94.5	1.83509146306005e-06
95.5	1.43530632223188e-06
96.5	1.13783732332183e-06
97.5	9.2777903002319e-07
98.5	7.93943706541368e-07
99.5	7.28885021163638e-07
