solution variable
x	solution variable
0.5	0.0120325227432145
1.5	0.0133378673935246
2.5	0.0151510681867412
3.5	0.0172624529094605
4.5	0.0196210158844994
5.5	0.022218913766728
6.5	0.0250604591852648
7.5	0.0281538293421674
8.5	0.0315088275326252
9.5	0.0351362042269569
10.5	0.0390473318354061
11.5	0.0432539187605584
12.5	0.0477676916699478
13.5	0.0526000415205073
14.5	0.0577616461626272
15.5	0.0632620850953226
16.5	0.0691094599609887
17.5	0.0753100307841005
18.5	0.0818678740548317
19.5	0.0887845652304771
20.5	0.0960588854869385
21.5	0.103686550802064
22.5	0.111659960719357
23.5	0.119967964316401
24.5	0.128595641794575
25.5	0.137524101490164
26.5	0.146730293768659
27.5	0.156186845032697
28.5	0.165861916833311
29.5	0.175719096759546
30.5	0.185717329366426
31.5	0.195810896875391
32.5	0.205949460727612
33.5	0.216078176243595
34.5	0.226137893551337
35.5	0.236065458442432
36.5	0.245794126694204
37.5	0.255254104397255
38.5	0.264373224661092
39.5	0.27307776744911
40.5	0.281293423987987
41.5	0.288946400098999
42.5	0.295964644002738
43.5	0.302279174016457
44.5	0.307825470772285
45.5	0.312544888127235
46.5	0.316386028052123
47.5	0.319306018821281
48.5	0.321271634019995
49.5	0.322260193136861
50.5	0.322260193136861
51.5	0.321271634019995
52.5	0.319306018821281
53.5	0.316386028052123
54.5	0.312544888127236
55.5	0.307825470772285
56.5	0.302279174016457
57.5	0.295964644002738
58.5	0.288946400098999
59.5	0.281293423987987
60.5	0.27307776744911
61.5	0.264373224661092
62.5	0.255254104397256
63.5	0.245794126694204
64.5	0.236065458442432
65.5	0.226137893551337
66.5	0.216078176243595
67.5	0.205949460727612
68.5	0.195810896875391
69.5	0.185717329366426
70.5	0.175719096759546
71.5	0.165861916833311
72.5	0.156186845032697
73.5	0.146730293768659
74.5	0.137524101490164
75.5	0.128595641794575
76.5	0.119967964316401
77.5	0.111659960719357
78.5	0.103686550802064
79.5	0.0960588854869386
80.5	0.0887845652304772
81.5	0.0818678740548317
82.5	0.0753100307841005
83.5	0.0691094599609887
84.5	0.0632620850953226
85.5	0.0577616461626272
86.5	0.0526000415205073
87.5	0.0477676916699478
88.5	0.0432539187605584
89.5	0.0390473318354061
90.5	0.0351362042269568
91.5	0.0315088275326252
92.5	0.0281538293421673
93.5	0.0250604591852648
94.5	0.022218913766728
95.5	0.0196210158844994
96.5	0.0172624529094605
97.5	0.0151510681867412
98.5	0.0133378673935246
99.5	0.0120325227432145
