solution variable
x	solution variable
0.5	0.00218073743860737
1.5	0.00228022637469032
2.5	0.00245623037759839
3.5	0.00268627546867431
4.5	0.00295660164135188
5.5	0.00326094353702742
6.5	0.0035974786178569
7.5	0.00396658689029425
8.5	0.00436962560495281
9.5	0.00480835086695324
10.5	0.00528466722162312
11.5	0.00580052321303756
12.5	0.00635786530920844
13.5	0.00695861167076011
14.5	0.00760462964231034
15.5	0.00829771044285371
16.5	0.00903953860940698
17.5	0.00983165557205334
18.5	0.0106754176315907
19.5	0.0115719490725106
20.5	0.0125220913581687
21.5	0.013526349400076
22.5	0.0145848358199238
23.5	0.0156972139791416
24.5	0.0168626403857925
25.5	0.0180797069504914
26.5	0.0193463834942356
27.5	0.0206599609448925
28.5	0.0220169958175482
29.5	0.0234132568667246
30.5	0.0248436752230779
31.5	0.0263022998689267
32.5	0.0277822609387838
33.5	0.0292757440126806
34.5	0.0307739792463145
35.5	0.0322672497813028
36.5	0.0337449243122319
37.5	0.0351955188502656
38.5	0.0366067925012624
39.5	0.0379658813559712
40.5	0.0392594732754041
41.5	0.040474024391428
42.5	0.0415960155437467
43.5	0.0426122437444102
44.5	0.0435101403126277
45.5	0.0442781038772914
46.5	0.0449058334096096
47.5	0.045384644269392
48.5	0.0457077493404616
49.5	0.0458704879965632
50.5	0.0458704879965632
51.5	0.0457077493404616
52.5	0.045384644269392
53.5	0.0449058334096096
54.5	0.0442781038772914
55.5	0.0435101403126277
56.5	0.0426122437444102
57.5	0.0415960155437467
58.5	0.040474024391428
59.5	0.0392594732754041
60.5	0.0379658813559712
61.5	0.0366067925012624
62.5	0.0351955188502656
63.5	0.0337449243122319
64.5	0.0322672497813028
65.5	0.0307739792463145
66.5	0.0292757440126806
67.5	0.0277822609387838
68.5	0.0263022998689267
69.5	0.0248436752230779
70.5	0.0234132568667246
71.5	0.0220169958175482
72.5	0.0206599609448925
73.5	0.0193463834942355
74.5	0.0180797069504914
75.5	0.0168626403857925
76.5	0.0156972139791416
77.5	0.0145848358199238
78.5	0.013526349400076
79.5	0.0125220913581687
80.5	0.0115719490725106
81.5	0.0106754176315907
82.5	0.00983165557205333
83.5	0.00903953860940697
84.5	0.0082977104428537
85.5	0.00760462964231033
86.5	0.0069586116707601
87.5	0.00635786530920844
88.5	0.00580052321303757
89.5	0.00528466722162313
90.5	0.00480835086695324
91.5	0.00436962560495281
92.5	0.00396658689029424
93.5	0.00359747861785689
94.5	0.00326094353702742
95.5	0.00295660164135188
96.5	0.00268627546867431
97.5	0.00245623037759839
98.5	0.00228022637469032
99.5	0.00218073743860737
