solution variable
x	solution variable
0.5	0.00231146887760894
1.5	0.00232853697085625
2.5	0.00235840201980135
3.5	0.00239630415608179
4.5	0.00243909913142658
5.5	0.00248544916801477
6.5	0.00253528537673174
7.5	0.00258925393747479
8.5	0.00264834433376928
9.5	0.00271368032936516
10.5	0.00278641154786409
11.5	0.00286765768697123
12.5	0.00295847786250234
13.5	0.00305985147256222
14.5	0.00317266441884637
15.5	0.00329769802984822
16.5	0.00343561954784352
17.5	0.00358697366022092
18.5	0.00375217480275504
19.5	0.00393150006885835
20.5	0.00412508261878863
21.5	0.00433290553141895
22.5	0.00455479608968941
23.5	0.00479042054118094
24.5	0.0050392794260673
25.5	0.00530070361388269
26.5	0.00557385123606574
27.5	0.0058577057414633
28.5	0.00615107533560519
29.5	0.00645259409047436
30.5	0.00676072502854089
31.5	0.0070737654916221
32.5	0.00738985509996409
33.5	0.00770698658776774
34.5	0.00802301976595275
35.5	0.00833569880905319
36.5	0.00864267298894471
37.5	0.00894152088260993
38.5	0.00922977796462661
39.5	0.00950496735948903
40.5	0.00976463337827802
41.5	0.0100063773048371
42.5	0.0102278947369338
43.5	0.0104270136381785
44.5	0.0106017321282431
45.5	0.0107502549439635
46.5	0.0108710274531539
47.5	0.0109627661052161
48.5	0.0110244842633887
49.5	0.0110555124839239
50.5	0.0110555124839239
51.5	0.0110244842633887
52.5	0.0109627661052161
53.5	0.0108710274531539
54.5	0.0107502549439635
55.5	0.0106017321282431
56.5	0.0104270136381785
57.5	0.0102278947369338
58.5	0.0100063773048371
59.5	0.00976463337827801
60.5	0.00950496735948902
61.5	0.0092297779646266
62.5	0.00894152088260991
63.5	0.00864267298894469
64.5	0.00833569880905318
65.5	0.00802301976595274
66.5	0.00770698658776774
67.5	0.00738985509996408
68.5	0.00707376549162209
69.5	0.00676072502854089
70.5	0.00645259409047436
71.5	0.00615107533560519
72.5	0.00585770574146331
73.5	0.00557385123606574
74.5	0.00530070361388269
75.5	0.0050392794260673
76.5	0.00479042054118093
77.5	0.0045547960896894
78.5	0.00433290553141895
79.5	0.00412508261878863
80.5	0.00393150006885835
81.5	0.00375217480275504
82.5	0.00358697366022092
83.5	0.00343561954784352
84.5	0.00329769802984822
85.5	0.00317266441884637
86.5	0.00305985147256222
87.5	0.00295847786250234
88.5	0.00286765768697123
89.5	0.00278641154786409
90.5	0.00271368032936517
91.5	0.00264834433376929
92.5	0.00258925393747479
93.5	0.00253528537673174
94.5	0.00248544916801477
95.5	0.00243909913142659
96.5	0.00239630415608179
97.5	0.00235840201980135
98.5	0.00232853697085625
99.5	0.00231146887760894
