solution variable
x	solution variable
0.5	0.0056137525162145
1.5	0.00580701570309518
2.5	0.00612662472597384
3.5	0.006522995154913
4.5	0.0069738243979578
5.5	0.0074737680090497
6.5	0.00802552133284227
7.5	0.00863499828803592
8.5	0.00930912810763818
9.5	0.0100549137203479
10.5	0.0108790299026787
11.5	0.0117876431050948
12.5	0.0127863250082967
13.5	0.0138800097358341
14.5	0.0150729739198279
15.5	0.0163688292291468
16.5	0.017770520662412
17.5	0.019280325433464
18.5	0.0208998482161572
19.5	0.022630009356836
20.5	0.0244710235142443
21.5	0.0264223670366176
22.5	0.0284827331985859
23.5	0.0306499751692663
24.5	0.0329210372587518
25.5	0.035291875602272
26.5	0.0377573700123752
27.5	0.0403112292900594
28.5	0.0429458928681326
29.5	0.045652432292784
30.5	0.0484204567521601
31.5	0.0512380276398023
32.5	0.0540915879835458
33.5	0.0569659134403966
34.5	0.059844092389289
35.5	0.0627075433474418
36.5	0.0655360783582364
37.5	0.068308020983278
38.5	0.0710003868912064
39.5	0.073589133581816
40.5	0.0760494833556429
41.5	0.078356320144346
42.5	0.0804846562774505
43.5	0.0824101598537517
44.5	0.0841097274721868
45.5	0.0855620812031941
46.5	0.0867483635401188
47.5	0.0876527004193385
48.5	0.0882627009427993
49.5	0.0885698636926541
50.5	0.0885698636926541
51.5	0.0882627009427993
52.5	0.0876527004193385
53.5	0.0867483635401188
54.5	0.0855620812031941
55.5	0.0841097274721868
56.5	0.0824101598537517
57.5	0.0804846562774505
58.5	0.078356320144346
59.5	0.076049483355643
60.5	0.0735891335818161
61.5	0.0710003868912065
62.5	0.0683080209832781
63.5	0.0655360783582365
64.5	0.0627075433474418
65.5	0.059844092389289
66.5	0.0569659134403965
67.5	0.0540915879835458
68.5	0.0512380276398023
69.5	0.0484204567521601
70.5	0.0456524322927839
71.5	0.0429458928681326
72.5	0.0403112292900594
73.5	0.0377573700123752
74.5	0.035291875602272
75.5	0.0329210372587518
76.5	0.0306499751692663
77.5	0.0284827331985859
78.5	0.0264223670366176
79.5	0.0244710235142443
80.5	0.022630009356836
81.5	0.0208998482161572
82.5	0.019280325433464
83.5	0.017770520662412
84.5	0.0163688292291468
85.5	0.015072973919828
86.5	0.0138800097358341
87.5	0.0127863250082967
88.5	0.0117876431050948
89.5	0.0108790299026787
90.5	0.0100549137203479
91.5	0.00930912810763818
92.5	0.00863499828803594
93.5	0.00802552133284228
94.5	0.00747376800904971
95.5	0.00697382439795781
96.5	0.00652299515491301
97.5	0.00612662472597385
98.5	0.00580701570309519
99.5	0.0056137525162145
