solution variable
x	solution variable
0.5	0.00840837140425226
1.5	0.0088647583386105
2.5	0.00956712270913225
3.5	0.0104088364257931
4.5	0.0113545528204607
5.5	0.0123997886825001
6.5	0.0135513640767037
7.5	0.0148196668548952
8.5	0.0162157993321097
9.5	0.0177505235764807
10.5	0.0194338460467526
11.5	0.0212748374472544
12.5	0.0232815497360357
13.5	0.0254609800365632
14.5	0.0278190589378582
15.5	0.0303606494371271
16.5	0.0330895460983335
17.5	0.0360084660628299
18.5	0.0391190255056741
19.5	0.0424216971730341
20.5	0.0459157466722327
21.5	0.0495991470764512
22.5	0.0534684730401753
23.5	0.0575187769427754
24.5	0.0617434505857398
25.5	0.0661340767093932
26.5	0.0706802751429275
27.5	0.0753695488459224
28.5	0.0801871355264319
29.5	0.085115871001131
30.5	0.0901360710429727
31.5	0.0952254391554666
32.5	0.100359008497388
33.5	0.105509126994507
34.5	0.110645495410519
35.5	0.115735268660343
36.5	0.12074323074934
37.5	0.125632053197095
38.5	0.130362645427776
39.5	0.134894603170504
40.5	0.13918675725619
41.5	0.143197820264981
42.5	0.146887122362513
43.5	0.150215420645116
44.5	0.153145758887956
45.5	0.15564434745133
46.5	0.157681427092286
47.5	0.159232076441647
48.5	0.160276921740537
49.5	0.160802709641391
50.5	0.160802709641391
51.5	0.160276921740537
52.5	0.159232076441647
53.5	0.157681427092286
54.5	0.15564434745133
55.5	0.153145758887956
56.5	0.150215420645116
57.5	0.146887122362513
58.5	0.143197820264981
59.5	0.13918675725619
60.5	0.134894603170504
61.5	0.130362645427776
62.5	0.125632053197095
63.5	0.12074323074934
64.5	0.115735268660343
65.5	0.110645495410519
66.5	0.105509126994507
67.5	0.100359008497388
68.5	0.0952254391554666
69.5	0.0901360710429726
70.5	0.085115871001131
71.5	0.0801871355264318
72.5	0.0753695488459223
73.5	0.0706802751429274
74.5	0.0661340767093931
75.5	0.0617434505857398
76.5	0.0575187769427753
77.5	0.0534684730401752
78.5	0.0495991470764511
79.5	0.0459157466722327
80.5	0.0424216971730341
81.5	0.0391190255056741
82.5	0.0360084660628299
83.5	0.0330895460983335
84.5	0.0303606494371271
85.5	0.0278190589378581
86.5	0.0254609800365632
87.5	0.0232815497360356
88.5	0.0212748374472543
89.5	0.0194338460467526
90.5	0.0177505235764807
91.5	0.0162157993321096
92.5	0.0148196668548952
93.5	0.0135513640767037
94.5	0.0123997886825001
95.5	0.0113545528204607
96.5	0.0104088364257931
97.5	0.00956712270913226
98.5	0.0088647583386105
99.5	0.00840837140425226
