solution variable
x	solution variable
0.5	0.000967772502185584
1.5	0.000968406061403377
2.5	0.000969642490730709
3.5	0.000971431344671866
4.5	0.000973717359941091
5.5	0.000976452203196924
6.5	0.000979600028707713
7.5	0.000983137725175329
8.5	0.000987052261632899
9.5	0.000991337260696579
10.5	0.000995990012107467
11.5	0.00100100934325745
12.5	0.00100639430936857
13.5	0.00101214349526949
14.5	0.00101825470721844
15.5	0.00102472487983749
16.5	0.00103155007837125
17.5	0.00103872552090109
18.5	0.00104624557583891
19.5	0.00105410370980703
20.5	0.00106229237353859
21.5	0.00107080282152207
22.5	0.00107962486655397
23.5	0.00108874657418654
24.5	0.00109815390484875
25.5	0.00110783031353786
26.5	0.001117756318683
27.5	0.00112790905328084
28.5	0.00113826181287121
29.5	0.00114878361649199
30.5	0.00115943879850636
31.5	0.00117018665113308
32.5	0.00118098113954842
33.5	0.0011917707133795
34.5	0.00120249823998658
35.5	0.00121310108575486
36.5	0.00122351137123282
37.5	0.00123365642387776
38.5	0.00124345944794116
39.5	0.00125284042428437
40.5	0.00126171724348199
41.5	0.00127000706354099
42.5	0.00127762786937736
43.5	0.00128450019567393
44.5	0.00129054895909351
45.5	0.00129570533154088
46.5	0.00129990857490975
47.5	0.00130310775111873
48.5	0.00130526322054247
49.5	0.00130634784796244
50.5	0.00130634784796244
51.5	0.00130526322054247
52.5	0.00130310775111873
53.5	0.00129990857490975
54.5	0.00129570533154088
55.5	0.00129054895909351
56.5	0.00128450019567393
57.5	0.00127762786937735
58.5	0.00127000706354099
59.5	0.00126171724348199
60.5	0.00125284042428437
61.5	0.00124345944794116
62.5	0.00123365642387776
63.5	0.00122351137123282
64.5	0.00121310108575486
65.5	0.00120249823998658
66.5	0.0011917707133795
67.5	0.00118098113954841
68.5	0.00117018665113308
69.5	0.00115943879850636
70.5	0.00114878361649199
71.5	0.0011382618128712
72.5	0.00112790905328084
73.5	0.00111775631868299
74.5	0.00110783031353786
75.5	0.00109815390484875
76.5	0.00108874657418654
77.5	0.00107962486655397
78.5	0.00107080282152207
79.5	0.00106229237353859
80.5	0.00105410370980703
81.5	0.00104624557583891
82.5	0.00103872552090109
83.5	0.00103155007837125
84.5	0.00102472487983749
85.5	0.00101825470721844
86.5	0.00101214349526949
87.5	0.00100639430936857
88.5	0.00100100934325745
89.5	0.000995990012107467
90.5	0.000991337260696579
91.5	0.000987052261632899
92.5	0.000983137725175329
93.5	0.000979600028707713
94.5	0.000976452203196925
95.5	0.000973717359941092
96.5	0.000971431344671867
97.5	0.00096964249073071
98.5	0.000968406061403377
99.5	0.000967772502185584
