solution variable
x	solution variable
0.5	0.000129182512290291
1.5	0.000131002102135183
2.5	0.00013465063356623
3.5	0.000140146645013463
4.5	0.000147517527311806
5.5	0.000156799010819622
6.5	0.000168034459507192
7.5	0.000181273951448693
8.5	0.000196573118224941
9.5	0.000213991708064248
10.5	0.000233591829405736
11.5	0.00025543582349289
12.5	0.000279583707392544
13.5	0.000306090123564885
14.5	0.000335000730136244
15.5	0.000366347968939402
16.5	0.000400146157946468
17.5	0.000436385872754476
18.5	0.000475027610055689
19.5	0.00051599476608052
20.5	0.00055916601603245
21.5	0.000604367247278025
22.5	0.000651363279779292
23.5	0.000699849701861248
24.5	0.000749445257607714
25.5	0.000799685343566058
26.5	0.000850017305836591
27.5	0.000899798369396458
28.5	0.000948297164259451
29.5	0.000994699895346536
30.5	0.00103812213434611
31.5	0.00107762678530914
32.5	0.00111224762285227
33.5	0.00114101539502464
34.5	0.00116297939565641
35.5	0.00117721238331717
36.5	0.00118278590240066
37.5	0.00117872472259241
38.5	0.00116404673930496
39.5	0.0011383107803834
40.5	0.00110398697004294
41.5	0.00107427861055689
42.5	0.00109558160396434
43.5	0.00130573163459557
44.5	0.00206976339091591
45.5	0.00424915900591571
46.5	0.00957198269615714
47.5	0.0205449682231073
48.5	0.037925952439327
49.5	0.0541158146858466
50.5	0.0541158146858482
51.5	0.037925952439332
52.5	0.020544968223116
53.5	0.00957198269616999
54.5	0.00424915900593296
55.5	0.00206976339093775
56.5	0.00130573163462214
57.5	0.00109558160399576
58.5	0.0010742786105933
59.5	0.0011039869700845
60.5	0.0011383107804303
61.5	0.00116404673935744
62.5	0.00117872472265075
63.5	0.00118278590246521
64.5	0.00117721238338833
65.5	0.00116297939573469
66.5	0.00114101539511066
67.5	0.00111224762294676
68.5	0.001077626785413
69.5	0.00103812213446041
70.5	0.000994699895472563
71.5	0.000948297164398695
72.5	0.000899798369550652
73.5	0.000850017306007709
74.5	0.000799685343756308
75.5	0.000749445257819511
76.5	0.000699849702097168
77.5	0.000651363280041998
78.5	0.000604367247570165
79.5	0.000559166016356521
80.5	0.000515994766438705
81.5	0.000475027610449667
82.5	0.000436385873185208
83.5	0.000400146158413972
84.5	0.000366347969442532
85.5	0.000335000730672484
86.5	0.00030609012413018
87.5	0.000279583707981186
88.5	0.000255435824097482
89.5	0.000233591830017241
90.5	0.000213991708672145
91.5	0.000196573118817482
92.5	0.000181273952013266
93.5	0.000168034460030777
94.5	0.000156799011289316
95.5	0.000147517527715383
96.5	0.000140146645339949
97.5	0.00013465063380644
98.5	0.000131002102282188
99.5	0.000129182512339779
