solution variable
x	solution variable
0.5	0.00506421522883724
1.5	0.00527731651822014
2.5	0.00563338125489913
3.5	0.00607927867060941
4.5	0.0065895548143208
5.5	0.00715612242809633
6.5	0.00777929361212897
7.5	0.00846295543874312
8.5	0.00921238712856661
9.5	0.0100333349579316
10.5	0.0109316095745547
11.5	0.0119128846061608
12.5	0.0129825711365948
13.5	0.0141457229874345
14.5	0.0154069577980104
15.5	0.016770389082646
16.5	0.0182395672806974
17.5	0.0198174281176216
18.5	0.021506246165885
19.5	0.0233075910104883
20.5	0.0252222831406674
21.5	0.0272503466903526
22.5	0.0293909564372266
23.5	0.0316423770029623
24.5	0.0340018929146319
25.5	0.0364657290254554
26.5	0.0390289616975505
27.5	0.0416854220830098
28.5	0.0444275937851611
29.5	0.0472465081392713
30.5	0.0501316413320236
31.5	0.0530708185937686
32.5	0.0560501317487647
33.5	0.0590538774765929
34.5	0.0620645246702304
35.5	0.0650627201789426
36.5	0.068027342856717
37.5	0.0709356160135964
38.5	0.0737632878669436
39.5	0.0764848881781037
40.5	0.079074066725024
41.5	0.0815040154616882
42.5	0.0837479711369365
43.5	0.0857797889584523
44.5	0.0875745709874771
45.5	0.0891093259652425
46.5	0.0903636310275491
47.5	0.0913202611844112
48.5	0.0919657504079012
49.5	0.0922908493462032
50.5	0.0922908493462032
51.5	0.0919657504079012
52.5	0.0913202611844112
53.5	0.0903636310275491
54.5	0.0891093259652425
55.5	0.0875745709874771
56.5	0.0857797889584523
57.5	0.0837479711369365
58.5	0.0815040154616882
59.5	0.0790740667250239
60.5	0.0764848881781036
61.5	0.0737632878669436
62.5	0.0709356160135964
63.5	0.0680273428567169
64.5	0.0650627201789425
65.5	0.0620645246702304
66.5	0.0590538774765929
67.5	0.0560501317487647
68.5	0.0530708185937685
69.5	0.0501316413320236
70.5	0.0472465081392713
71.5	0.044427593785161
72.5	0.0416854220830098
73.5	0.0390289616975505
74.5	0.0364657290254554
75.5	0.0340018929146319
76.5	0.0316423770029624
77.5	0.0293909564372266
78.5	0.0272503466903526
79.5	0.0252222831406674
80.5	0.0233075910104883
81.5	0.021506246165885
82.5	0.0198174281176216
83.5	0.0182395672806974
84.5	0.016770389082646
85.5	0.0154069577980104
86.5	0.0141457229874345
87.5	0.0129825711365948
88.5	0.0119128846061608
89.5	0.0109316095745547
90.5	0.0100333349579316
91.5	0.00921238712856662
92.5	0.00846295543874312
93.5	0.00777929361212897
94.5	0.00715612242809633
95.5	0.0065895548143208
96.5	0.00607927867060942
97.5	0.00563338125489913
98.5	0.00527731651822014
99.5	0.00506421522883724
