solution variable
x	solution variable
0.5	0.000395931932072382
1.5	0.000433754169670079
2.5	0.000502868451783113
3.5	0.000595695167606378
4.5	0.000706727214310722
5.5	0.000832910707639335
6.5	0.000972958783493841
7.5	0.00112661675632971
8.5	0.00129416860541446
9.5	0.00147616312864075
10.5	0.00167327479657155
11.5	0.00188623300680204
12.5	0.00211578185547948
13.5	0.00236265206843064
14.5	0.00262753727338836
15.5	0.00291107176894261
16.5	0.00321380905823562
17.5	0.00353620119809854
18.5	0.00387857921870787
19.5	0.00424113483771659
20.5	0.00462390357927253
21.5	0.00502674928265233
22.5	0.00544934988168849
23.5	0.0058911842720647
24.5	0.0063515200667538
25.5	0.00682940207191155
26.5	0.0073236413933137
27.5	0.00783280520041064
28.5	0.00835520732235689
29.5	0.00888890001747732
30.5	0.00943166743312078
31.5	0.00998102144465132
32.5	0.0105342007178325
33.5	0.0110881739649022
34.5	0.0116396484474589
35.5	0.0121850848047147
36.5	0.0127207192396198
37.5	0.01324259396483
38.5	0.0137465965851238
39.5	0.0142285087670607
40.5	0.0146840641219505
41.5	0.0151090147157202
42.5	0.0154992050416604
43.5	0.0158506516843211
44.5	0.0161596263115141
45.5	0.0164227391115483
46.5	0.0166370194029526
47.5	0.0167999899388721
48.5	0.016909731451256
49.5	0.0169649342546818
50.5	0.0169649342546817
51.5	0.016909731451256
52.5	0.0167999899388721
53.5	0.0166370194029526
54.5	0.0164227391115483
55.5	0.0161596263115141
56.5	0.0158506516843211
57.5	0.0154992050416604
58.5	0.0151090147157202
59.5	0.0146840641219505
60.5	0.0142285087670607
61.5	0.0137465965851238
62.5	0.01324259396483
63.5	0.0127207192396199
64.5	0.0121850848047147
65.5	0.0116396484474589
66.5	0.0110881739649022
67.5	0.0105342007178326
68.5	0.00998102144465132
69.5	0.00943166743312078
70.5	0.00888890001747732
71.5	0.00835520732235688
72.5	0.00783280520041064
73.5	0.0073236413933137
74.5	0.00682940207191155
75.5	0.0063515200667538
76.5	0.0058911842720647
77.5	0.00544934988168849
78.5	0.00502674928265233
79.5	0.00462390357927253
80.5	0.00424113483771659
81.5	0.00387857921870787
82.5	0.00353620119809853
83.5	0.00321380905823562
84.5	0.00291107176894261
85.5	0.00262753727338836
86.5	0.00236265206843064
87.5	0.00211578185547949
88.5	0.00188623300680204
89.5	0.00167327479657156
90.5	0.00147616312864075
91.5	0.00129416860541446
92.5	0.00112661675632972
93.5	0.000972958783493844
94.5	0.000832910707639339
95.5	0.000706727214310725
96.5	0.000595695167606381
97.5	0.000502868451783114
98.5	0.00043375416967008
99.5	0.000395931932072382
