solution variable
x	solution variable
0.5	0.000572434029198595
1.5	0.000582898233649645
2.5	0.000602682860575065
3.5	0.000630174154974454
4.5	0.000663921233232529
5.5	0.00070291064289972
6.5	0.00074656279676935
7.5	0.00079461746301395
8.5	0.00084701442250268
9.5	0.000903806785026222
10.5	0.000965108045773188
11.5	0.00103106274688695
12.5	0.00110183081853296
13.5	0.00117757888425363
14.5	0.00125847471205076
15.5	0.00134468286368463
16.5	0.00143636062099415
17.5	0.00153365377380429
18.5	0.00163669208389943
19.5	0.00174558433837791
20.5	0.00186041294869143
21.5	0.00198122807449982
22.5	0.00210804126966192
23.5	0.00224081866723121
24.5	0.00237947374307346
25.5	0.00252385972398802
26.5	0.00267376173601363
27.5	0.00282888882217424
28.5	0.00298886599682451
29.5	0.00315322654668164
30.5	0.00332140483705551
31.5	0.00349272993550111
32.5	0.00366642042270942
33.5	0.00384158081884197
34.5	0.00401720010757002
35.5	0.00419215288244455
36.5	0.00436520366143011
37.5	0.00453501490442019
38.5	0.00470015921365203
39.5	0.00485913608743736
40.5	0.00501039342577897
41.5	0.00515235374984214
42.5	0.005283444801168
43.5	0.00540213384574865
44.5	0.00550696464769125
45.5	0.0055965957315759
46.5	0.00566983826251288
47.5	0.00572569168043143
48.5	0.00576337516723329
49.5	0.00578235312696916
50.5	0.00578235312696916
51.5	0.00576337516723328
52.5	0.00572569168043143
53.5	0.00566983826251287
54.5	0.0055965957315759
55.5	0.00550696464769125
56.5	0.00540213384574866
57.5	0.005283444801168
58.5	0.00515235374984214
59.5	0.00501039342577898
60.5	0.00485913608743736
61.5	0.00470015921365204
62.5	0.0045350149044202
63.5	0.00436520366143011
64.5	0.00419215288244456
65.5	0.00401720010757003
66.5	0.00384158081884198
67.5	0.00366642042270943
68.5	0.00349272993550111
69.5	0.00332140483705551
70.5	0.00315322654668164
71.5	0.0029888659968245
72.5	0.00282888882217424
73.5	0.00267376173601363
74.5	0.00252385972398802
75.5	0.00237947374307345
76.5	0.00224081866723121
77.5	0.00210804126966192
78.5	0.00198122807449982
79.5	0.00186041294869143
80.5	0.00174558433837791
81.5	0.00163669208389943
82.5	0.00153365377380429
83.5	0.00143636062099415
84.5	0.00134468286368463
85.5	0.00125847471205076
86.5	0.00117757888425363
87.5	0.00110183081853296
88.5	0.00103106274688695
89.5	0.000965108045773187
90.5	0.000903806785026221
91.5	0.000847014422502679
92.5	0.000794617463013949
93.5	0.000746562796769349
94.5	0.000702910642899719
95.5	0.000663921233232528
96.5	0.000630174154974453
97.5	0.000602682860575064
98.5	0.000582898233649645
99.5	0.000572434029198595
